OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
947294788	11459078	999227363	2751429753	26	7983	3983	1050	2700414	0,951645	1,018892	timer,timer	999045951	131	0	0	1	0	686800	24106708	24106708	24106708	24106708	24106708	24106708	24106708	24106708	24106708	24106708	24106708	24106708	24106708	24106708	3783001	0	1	0	0	2734671	19840	1771154	435015	0	0	16777217	1998591560	0	0	0	999227363	999227363	499613681	333075787	333075788	166537894	666151576	0	0	15612956	0	0	999227363	33444	999227363	1859008789	8054138183	821350097	212341308	0
946634208	11452328	999022398	2749913649	26	7983	3983	1050	2700765	0,951450	1,018198	timer,timer	998839810	131	0	0	1	0	686802	24102656	24102656	24102656	24102656	24102656	24102656	24102656	24102656	24102656	24102656	24102656	24102656	24102656	24102656	3783001	0	1	0	0	2734671	19840	1771154	435077	0	0	16777217	0	0	0	0	999022398	999022398	499511199	333007466	333007466	166503733	666014932	0	0	15611741	0	0	999022398	19389	999022398	1900024414	8063110351	899475097	211853027	0
946947553	11455882	999132478	2750815202	26	7983	3983	1050	2700716	0,951555	1,018550	timer,timer	998952069	131	0	0	1	0	686797	24109736	24109736	24109736	24109736	24109736	24109736	24109736	24109736	24109736	24109736	24109736	24109736	24109736	24109736	3782986	0	1	0	0	2734656	19825	1771079	434977	0	0	16777217	999100424	0	0	0	999132478	999132478	499566239	333044159	333044159	166522079	666088319	0	0	15613493	0	0	0	998076282	999132478	1867309570	8045043945	755493164	211914062	0
947243297	11459858	999284941	2751650762	26	7983	3983	1050	2700724	0,951700	1,018857	timer,timer	999103371	131	0	0	1	0	686788	24107520	24107520	24107520	24107520	24107520	24107520	24107520	24107520	24107520	24107520	24107520	24107520	24107520	24107520	3782955	0	0	0	0	2734626	19805	1770979	435114	0	0	16777217	1998688720	0	0	0	999284941	999284941	499642470	333094981	333094980	166547490	666189961	0	0	15613851	0	0	0	17872	999284941	1867248535	7931884765	763183593	212707519	0
947437709	11462472	999356666	2752220312	26	7983	3983	1050	2700523	0,951768	1,019143	timer,timer	999175260	131	0	0	1	0	686811	24113626	24113626	24113626	24113626	24113626	24113626	24113626	24113626	24113626	24113626	24113626	24113626	24113626	24113626	3783048	0	0	0	0	2734719	19898	1771444	435084	0	0	16777217	999516696	0	0	0	999356666	999356666	499678333	333118889	333118888	166559444	666237777	0	0	15616732	0	0	0	17234	999356666	1870849609	7979797363	764587402	212707519	0
965312993	11676813	1016732084	2804246073	26	7983	3983	1050	2700399	0,968316	1,038456	timer,timer	1016537339	131	0	0	1	0	686811	24101032	24101032	24101032	24101032	24101032	24101032	24101032	24101032	24101032	24101032	24101032	24101032	24101032	24101032	3783050	0	0	0	0	2734721	19900	1771454	435188	0	0	16777217	2033371448	0	0	0	1016732084	1016732084	508366042	338910695	338910694	169455347	677821389	0	0	15886500	0	0	0	1013678158	1016732084	1932800292	8185668945	890625000	216064453	0
946609197	11362721	991293841	2749569642	26	7983	3983	1050	2700493	0,944089	1,018173	timer,timer	991034886	0	0	0	1	0	0	17444904	17444904	17444904	17444904	17444904	17444904	17444904	17444904	17444904	17444904	17444904	17444904	17444904	17444904	0	0	0	0	0	0	0	0	0	0	0	16777217	991136016	0	0	0	991293841	991293841	495646920	330431280	330431280	165215640	660862561	0	0	15489654	0	0	0	126	991293841	1870666503	7969421386	799255371	211181640	0
947416303	11461240	999304882	2752053405	26	7983	3983	1050	2700503	0,951719	1,019089	timer,timer	999121799	129	0	0	1	0	686823	24114272	24114272	24114272	24114272	24114272	24114272	24114272	24114272	24114272	24114272	24114272	24114272	24114272	24114272	3783077	0	1	0	0	2734754	19923	1771606	435220	0	0	16777217	999274088	0	0	0	999304882	999304882	499652441	333101627	333101628	166550814	666203255	0	0	15614164	0	0	999304882	997819376	999304882	1879699707	8010986328	840759277	212768554	0
947273728	11459617	999265717	2751318161	26	7983	3983	1050	2700715	0,951682	1,018737	timer,timer	999115251	129	0	0	1	0	686817	24102982	24102982	24102982	24102982	24102982	24102982	24102982	24102982	24102982	24102982	24102982	24102982	24102982	24102982	3783067	0	0	0	0	2734745	19924	1771611	435178	0	0	16777217	1998595960	0	0	0	999265717	999265717	499632859	333088572	333088573	166544286	666177145	0	0	15615539	0	0	999265717	15568	999265717	1876892089	8011596679	829345703	211486816	0
947158279	11459413	999289428	2751405832	26	7983	3983	1050	2700543	0,951704	1,018834	timer,timer	999107084	129	0	0	1	0	686800	24108122	24108122	24108122	24108122	24108122	24108122	24108122	24108122	24108122	24108122	24108122	24108122	24108122	24108122	3782984	0	1	0	0	2734661	19830	1771141	434999	0	0	16777217	999256856	0	0	0	999289428	999289428	499644714	333096476	333096476	166548238	666192952	0	0	15613924	0	0	999289428	29502	999289428	1877380371	7955566406	791137695	211547851	0
947506772	11462404	999330937	2752054933	26	7983	3983	1050	2700882	0,951744	1,018947	timer,timer	999151411	129	0	0	1	0	686823	24100646	24100646	24100646	24100646	24100646	24100646	24100646	24100646	24100646	24100646	24100646	24100646	24100646	24100646	3783090	0	0	0	0	2734768	19947	1771726	434915	0	0	16777217	999298736	0	0	0	999330937	999330937	499665468	333110312	333110313	166555157	666220625	0	0	15614572	0	0	0	72493	999330937	1842102050	7983154296	794799804	211791992	0
946367385	11448978	998924180	2748746647	26	7983	3983	1050	2700600	0,951356	1,017828	timer,timer	998740163	129	0	0	1	0	686791	24103338	24103338	24103338	24103338	24103338	24103338	24103338	24103338	24103338	24103338	24103338	24103338	24103338	24103338	3782955	0	0	0	0	2734633	19812	1771051	435076	0	0	16777217	1997979152	0	0	0	998924180	998924180	499462090	332974726	332974727	166487363	665949454	0	998924180	15608201	0	301530523	998924180	14985	998924180	1979431152	8490112304	1212219238	211730957	0
946559551	11450786	998973236	2749290207	26	7983	3983	1050	2700596	0,951403	1,018031	timer,timer	998788970	129	0	0	1	0	686813	24101042	24101042	24101042	24101042	24101042	24101042	24101042	24101042	24101042	24101042	24101042	24101042	24101042	24101042	3783037	0	1	0	0	2734714	19883	1771406	435456	0	0	16777217	998938848	0	0	0	998973236	998973236	499486618	332991078	332991079	166495540	665982157	0	0	15608972	0	991252106	998973236	35330	998973236	2162414550	8291259765	998107910	212158203	0
947010041	11457157	999189699	2751011147	26	7983	3983	1050	2700733	0,951609	1,018616	timer,timer	999006030	129	0	0	1	0	686810	24107394	24107394	24107394	24107394	24107394	24107394	24107394	24107394	24107394	24107394	24107394	24107394	24107394	24107394	3783032	0	0	0	0	2734710	19889	1771436	435200	0	0	16777217	1998315936	0	0	0	999189699	999189699	499594849	333063233	333063233	166531617	666126466	0	0	15612359	0	0	999189699	19338	999189699	1887145996	8100830078	822326660	212707519	0
963224876	11652290	1016001348	2798088187	26	7983	3983	1050	2700505	0,967620	1,036135	timer,timer	1015816055	129	0	0	1	0	686814	24098320	24098320	24098320	24098320	24098320	24098320	24098320	24098320	24098320	24098320	24098320	24098320	24098320	24098320	3783051	0	0	0	0	2734729	19908	1771531	435001	0	0	16777217	2031934528	0	0	0	1016001348	1016001348	508000674	338667116	338667116	169333558	677334232	0	0	15875047	0	0	0	17843	1016001348	1886596679	8019226074	765258789	215148925	0
947303143	11460566	999274004	2751889434	26	7983	3983	1050	2700509	0,951689	1,019026	timer,timer	999091336	129	0	0	1	0	686820	24106360	24106360	24106360	24106360	24106360	24106360	24106360	24106360	24106360	24106360	24106360	24106360	24106360	24106360	3783067	0	0	0	0	2734745	19924	1771611	435117	0	0	16777217	1998486784	0	0	0	999274004	999274004	499637002	333091334	333091335	166545668	666182669	0	0	15615648	0	331846295	999274004	21307	999274004	1880004882	7947509765	807067871	213256835	0
947139785	11458957	999301388	2751499133	26	7983	3983	1050	2700493	0,951716	1,018888	timer,timer	999117328	129	0	0	1	0	686797	24098652	24098652	24098652	24098652	24098652	24098652	24098652	24098652	24098652	24098652	24098652	24098652	24098652	24098652	3782976	0	0	0	0	2734654	19833	1771156	435172	0	0	16777217	999265624	0	0	0	999301388	999301388	499650694	333100462	333100463	166550231	666200926	0	0	15616137	0	0	999301388	36842	999301388	1877380371	8059326171	766357421	212463378	0
947291814	11460372	999267913	2751798525	26	7983	3983	1050	2700561	0,951684	1,018973	timer,timer	999084440	129	0	0	1	0	686818	24116256	24116256	24116256	24116256	24116256	24116256	24116256	24116256	24116256	24116256	24116256	24116256	24116256	24116256	3783058	0	1	0	0	2734735	19904	1771511	435376	0	0	16777217	999236168	0	0	0	999267913	999267913	499633956	333089305	333089304	166544652	666178609	0	0	15615609	0	0	999267913	997950500	999267913	1905273437	8213073730	924316406	211669921	0
947244321	11459321	999278691	2751265556	26	7983	3983	1050	2676052	0,951694	1,028106	timer,timer	999096505	129	0	0	1	0	686810	24109900	24109900	24109900	24109900	24109900	24109900	24109900	24109900	24109900	24109900	24109900	24109900	24109900	24109900	3783032	0	0	0	0	2734710	19889	1771436	435211	0	0	16777217	999247640	0	0	0	999278691	999278691	499639345	333092897	333092897	166546449	666185794	0	999278691	15616216	0	399876895	999278691	35740	999278691	1876342773	8039428710	854614257	211853027	0
946383547	11359893	991201760	2748887365	26	7983	3983	1050	2701036	0,944002	1,017716	timer,timer	990953058	0	0	0	1	0	0	17444904	17444904	17444904	17444904	17444904	17444904	17444904	17444904	17444904	17444904	17444904	17444904	17444904	17444904	0	0	0	0	0	0	0	0	0	0	0	16777217	991053024	0	0	0	991201760	991201760	495600880	330400586	330400587	165200293	660801174	0	0	15488212	0	0	991201760	109	991201760	1916198730	8230041503	1068786621	211791992	0
