OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
762247	16817	1468066	3760149	26	7983	3983	1050	2700000	0,001398	0,001393	timer,timer	834052	0	0	0	2	0	0	262728	262728	262728	262728	262728	262728	262728	262728	262728	262728	262728	262728	262728	262728	0	0	0	0	0	0	0	0	0	0	0	524288	903752	0	0	0	1468066	1468066	734033	489356	489355	244678	978710	0	0	22939	1468066	0	0	192	1468066	3784179	13610839	8911132	671386	0
769497	13214	1153490	2922541	26	7983	3983	1050	2700003	0,001099	0,001082	timer,timer	840532	0	0	0	2	0	0	262728	262728	262728	262728	262728	262728	262728	262728	262728	262728	262728	262728	262728	262728	0	0	0	0	0	0	0	0	0	0	0	524288	1010320	0	0	0	1153490	1153490	576745	384496	384497	192248	768994	0	0	18065	0	0	0	1153490	1153490	3845214	14343261	7934570	488281	0
765080	13282	1159440	2910553	26	7983	3983	1050	2700003	0,001104	0,001078	timer,timer	837986	0	0	0	2	0	0	262728	262728	262728	262728	262728	262728	262728	262728	262728	262728	262728	262728	262728	262728	0	0	0	0	0	0	0	0	0	0	0	524288	2195696	0	0	0	1159440	1159440	579720	386480	386480	193240	772960	0	0	18116	0	0	0	191	1159440	3784179	13183593	6225585	854492	0
765830	13168	1149538	2907308	26	7983	3983	1050	2700002	0,001095	0,001077	timer,timer	837016	0	0	0	2	0	0	262728	262728	262728	262728	262728	262728	262728	262728	262728	262728	262728	262728	262728	262728	0	0	0	0	0	0	0	0	0	0	0	524288	1007944	0	0	0	1149538	1149538	574769	383179	383179	191589	766359	0	0	17961	0	0	0	192	1149538	3723144	13488769	6774902	793457	0
767414	13125	1145776	2887690	26	7983	3983	1050	2700002	0,001091	0,001070	timer,timer	838714	0	0	0	2	0	0	262728	262728	262728	262728	262728	262728	262728	262728	262728	262728	262728	262728	262728	262728	0	0	0	0	0	0	0	0	0	0	0	524288	1012984	0	0	0	1145776	1145776	572888	381925	381925	190963	763850	0	0	17903	0	0	1145776	179	1145776	3662109	13854980	6286621	854492	0
783497	14678	1281428	3125268	26	7983	3983	1050	2700004	0,001220	0,001158	timer,timer	856152	0	0	0	2	0	0	262728	262728	262728	262728	262728	262728	262728	262728	262728	262728	262728	262728	262728	262728	0	0	0	0	0	0	0	0	0	0	0	524288	1039200	0	0	0	1281428	1281428	640714	427142	427143	213572	854285	0	0	20645	0	0	1281428	202	1281428	3845214	14221191	6835937	1037597	0
762914	13237	1155496	2904318	26	7983	3983	1050	2700002	0,001100	0,001076	timer,timer	834910	0	0	0	2	0	0	262728	262728	262728	262728	262728	262728	262728	262728	262728	262728	262728	262728	262728	262728	0	0	0	0	0	0	0	0	0	0	0	524288	1011440	0	0	0	1155496	1155496	577748	385166	385165	192583	770330	0	0	18698	0	0	1155496	182	1155496	3479003	13305664	6347656	732421	0
776747	13751	1200390	2939199	26	7983	3983	1050	2700001	0,001143	0,001089	timer,timer	848771	0	0	0	2	0	0	262728	262728	262728	262728	262728	262728	262728	262728	262728	262728	262728	262728	262728	262728	0	0	0	0	0	0	0	0	0	0	0	524288	1026496	0	0	0	1200390	1200390	600195	400130	400130	200065	800260	0	0	18756	0	812167	0	204	1200390	4028320	14709472	6896972	915527	0
786080	13915	1214771	3002520	26	7983	3983	1050	2700002	0,001157	0,001112	timer,timer	859263	0	0	0	2	0	0	262728	262728	262728	262728	262728	262728	262728	262728	262728	262728	262728	262728	262728	262728	0	0	0	0	0	0	0	0	0	0	0	524288	1043928	0	0	0	1214771	1214771	607385	404924	404924	202462	809848	0	0	18981	0	0	1214771	202	1214771	3906250	13671875	6958007	1037597	0
764747	13455	1174551	2912944	26	7983	3983	1050	2700002	0,001119	0,001079	timer,timer	837378	0	0	0	2	0	0	262728	262728	262728	262728	262728	262728	262728	262728	262728	262728	262728	262728	262728	262728	0	0	0	0	0	0	0	0	0	0	0	524288	1011472	0	0	0	1174551	1174551	587275	391517	391517	195759	783034	0	0	18352	0	801831	1174551	194	1174551	3662109	13122558	6408691	854492	0
767997	13353	1165734	2910207	26	7983	3983	1050	2700003	0,001110	0,001078	timer,timer	839414	0	0	0	2	0	0	262728	262728	262728	262728	262728	262728	262728	262728	262728	262728	262728	262728	262728	262728	0	0	0	0	0	0	0	0	0	0	0	524288	1014576	0	0	0	1165734	1165734	582867	388578	388578	194289	777156	0	0	18215	0	0	0	1165734	1165734	3540039	12817382	6164550	854492	0
