OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
4411316	59130	5109702	13994191	27	7983	3983	1050	2698452	0,004866	0,005186	timer,timer	4612537	0	0	0	336	0	0	88425588	88425588	88425588	88425588	88425588	88425588	88425588	88425588	88425588	88425588	88425588	88425588	88425588	88425588	0	0	0	0	0	0	0	0	0	0	0	43008	5319072	0	0	0	5109702	5109702	2554851	1703234	1703234	851617	3406468	0	0	79841	0	0	0	6678	5109702	14465332	55603027	11291503	1220703	0
4391232	58880	5105349	13941908	27	7983	3983	1050	2696847	0,004862	0,005170	timer,timer	4609236	0	0	0	336	0	0	89615272	89615272	89615272	89615272	89615272	89615272	89615272	89615272	89615272	89615272	89615272	89615272	89615272	89615272	0	0	0	0	0	0	0	0	0	0	0	43008	4839224	0	0	0	5105349	5105349	2552675	1701783	1701783	850891	3403566	0	0	79773	0	0	5105349	6683	5105349	14343261	56396484	10681152	1586914	0
4739148	63086	5472582	14959550	27	7983	3983	1050	2696353	0,005212	0,005548	timer,timer	4973540	0	0	0	336	0	0	87909228	87909228	87909228	87909228	87909228	87909228	87909228	87909228	87909228	87909228	87909228	87909228	87909228	87909228	0	0	0	0	0	0	0	0	0	0	0	43008	5204664	0	0	0	5472582	5472582	2736291	1824194	1824194	912097	3648388	0	0	85511	0	0	0	143	5472582	17395019	68237304	11291503	1403808	0
4391399	58895	5106662	13957820	27	7983	3983	1050	2698443	0,004863	0,005173	timer,timer	4608868	0	0	0	336	0	0	88008020	88008020	88008020	88008020	88008020	88008020	88008020	88008020	88008020	88008020	88008020	88008020	88008020	88008020	0	0	0	0	0	0	0	0	0	0	0	43008	5256560	0	0	0	5106662	5106662	2553331	1702220	1702221	851111	3404441	0	0	80532	0	0	5106662	218	5106662	18066406	66528320	10742187	1525878	0
5032814	66533	5773349	15804268	27	7983	3983	1050	2693800	0,005498	0,005867	timer,timer	5281792	0	0	0	336	0	0	88573736	88573736	88573736	88573736	88573736	88573736	88573736	88573736	88573736	88573736	88573736	88573736	88573736	88573736	0	0	0	0	0	0	0	0	0	0	0	43008	5510992	0	0	0	5773349	5773349	2886675	1924449	1924450	962225	3848899	0	0	90884	0	0	5773349	148	5773349	20690917	77453613	11474609	1770019	0
4392566	59061	5119516	13979249	27	7983	3983	1050	2696874	0,004876	0,005184	timer,timer	4608629	0	0	0	336	0	0	87971030	87971030	87971030	87971030	87971030	87971030	87971030	87971030	87971030	87971030	87971030	87971030	87971030	87971030	0	0	0	0	0	0	0	0	0	0	0	43008	4840312	0	0	0	5119516	5119516	2559758	1706506	1706505	853253	3413010	0	0	80698	0	0	5119516	225	5119516	18066406	66467285	10681152	1525878	0
4417816	59219	5117469	14025514	27	7983	3983	1050	2696789	0,004874	0,005201	timer,timer	4620294	0	0	0	336	0	0	86680088	86680088	86680088	86680088	86680088	86680088	86680088	86680088	86680088	86680088	86680088	86680088	86680088	86680088	0	0	0	0	0	0	0	0	0	0	0	43008	6549232	0	0	0	5117469	5117469	2558734	1705823	1705823	852912	3411646	0	0	80636	0	0	0	196	5117469	17639160	67565917	11108398	1647949	0
4392316	58908	5107828	13963700	27	7983	3983	1050	2696407	0,004865	0,005179	timer,timer	4610278	0	0	0	336	0	0	88495144	88495144	88495144	88495144	88495144	88495144	88495144	88495144	88495144	88495144	88495144	88495144	88495144	88495144	0	0	0	0	0	0	0	0	0	0	0	43008	4842040	0	0	0	5107828	5107828	2553914	1702610	1702609	851305	3405218	0	0	80553	0	0	5107828	5056684	5107828	18127441	66467285	10742187	1525878	0
4391566	58903	5107378	13957852	27	7983	3983	1050	2696755	0,004864	0,005176	timer,timer	4610077	0	0	0	336	0	0	87755120	87755120	87755120	87755120	87755120	87755120	87755120	87755120	87755120	87755120	87755120	87755120	87755120	87755120	0	0	0	0	0	0	0	0	0	0	0	43008	4836488	0	0	0	5107378	5107378	2553689	1702459	1702460	851230	3404919	0	3474201	79848	0	0	0	155	5107378	17761230	67932128	10925292	1464843	0
4658065	62100	5386489	14732210	27	7983	3983	1050	2696650	0,005130	0,005463	timer,timer	4888791	0	0	0	336	0	0	88946856	88946856	88946856	88946856	88946856	88946856	88946856	88946856	88946856	88946856	88946856	88946856	88946856	88946856	0	0	0	0	0	0	0	0	0	0	0	43008	5535192	0	0	0	5386489	5386489	2693245	1795496	1795497	897748	3590993	0	0	84846	0	0	0	152	5386489	17578125	66772460	11291503	1525878	0
