OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3455819	47504	4112049	11202408	27	7983	3983	1050	2697031	0,003916	0,004154	timer,timer	3628374	0	0	0	248	0	0	65769976	65769976	65769976	65769976	65769976	65769976	65769976	65769976	65769976	65769976	65769976	65769976	65769976	65769976	0	0	0	0	0	0	0	0	0	0	0	15872	3860504	0	0	0	4112049	4112049	2056025	1370683	1370683	685341	2741366	0	0	64927	0	0	4112049	278041	4112049	13366699	51330566	9948730	1281738	0
3456153	47533	4114818	11207175	27	7983	3983	1050	2697017	0,003919	0,004155	timer,timer	3628788	0	0	0	248	0	0	65391828	65391828	65391828	65391828	65391828	65391828	65391828	65391828	65391828	65391828	65391828	65391828	65391828	65391828	0	0	0	0	0	0	0	0	0	0	0	15872	3861152	0	0	0	4114818	4114818	2057409	1371606	1371606	685803	2743212	0	0	679	0	0	0	183	4114818	13488769	49987792	10009765	1220703	0
3455403	47532	4114753	11205163	27	7983	3983	1050	2696035	0,003919	0,004156	timer,timer	3628289	0	0	0	248	0	0	65125914	65125914	65125914	65125914	65125914	65125914	65125914	65125914	65125914	65125914	65125914	65125914	65125914	65125914	0	0	0	0	0	0	0	0	0	0	0	15872	3860384	0	0	0	4114753	4114753	2057377	1371585	1371584	685792	2743168	0	0	64293	0	0	0	185	4114753	13488769	51574707	10070800	1281738	0
3452653	47502	4112021	11204647	27	7983	3983	1050	2696993	0,003916	0,004154	timer,timer	3625086	0	0	0	248	0	0	65036168	65036168	65036168	65036168	65036168	65036168	65036168	65036168	65036168	65036168	65036168	65036168	65036168	65036168	0	0	0	0	0	0	0	0	0	0	0	15872	3856272	0	0	0	4112021	4112021	2056011	1370674	1370674	685337	2741347	0	0	65273	0	0	0	175	4112021	13427734	50903320	10070800	1220703	0
3454653	47435	4106364	11183127	27	7983	3983	1050	2697327	0,003911	0,004146	timer,timer	3627351	0	0	0	248	0	0	64986756	64986756	64986756	64986756	64986756	64986756	64986756	64986756	64986756	64986756	64986756	64986756	64986756	64986756	0	0	0	0	0	0	0	0	0	0	0	15872	4280904	0	0	0	4106364	4106364	2053182	1368788	1368788	684394	2737576	0	0	64163	0	0	0	175	4106364	13977050	52062988	10009765	1281738	0
3456486	47497	4111640	11190185	27	7983	3983	1050	2697208	0,003916	0,004149	timer,timer	3629588	0	0	0	248	0	0	65429824	65429824	65429824	65429824	65429824	65429824	65429824	65429824	65429824	65429824	65429824	65429824	65429824	65429824	0	0	0	0	0	0	0	0	0	0	0	15872	5444120	0	0	0	4111640	4111640	2055820	1370547	1370547	685274	2741093	0	0	64915	0	0	4111640	193	4111640	13427734	51330566	9948730	1281738	0
3455070	47498	4111676	11194484	27	7983	3983	1050	2696342	0,003916	0,004152	timer,timer	3627977	0	0	0	248	0	0	65558666	65558666	65558666	65558666	65558666	65558666	65558666	65558666	65558666	65558666	65558666	65558666	65558666	65558666	0	0	0	0	0	0	0	0	0	0	0	15872	3855528	0	0	0	4111676	4111676	2055838	1370558	1370559	685279	2741118	0	0	64245	4111676	0	4111676	170	4111676	13305664	50476074	9887695	1281738	0
3454070	47475	4109631	11195015	27	7983	3983	1050	2697121	0,003914	0,004151	timer,timer	3626797	0	0	0	248	0	0	65107238	65107238	65107238	65107238	65107238	65107238	65107238	65107238	65107238	65107238	65107238	65107238	65107238	65107238	0	0	0	0	0	0	0	0	0	0	0	15872	3857456	0	0	0	4109631	4109631	2054815	1369877	1369877	684939	2739754	0	0	65175	0	1675424	4109631	4058798	4109631	13916015	52368164	9887695	1281738	0
3451570	47455	4107764	11179434	27	7983	3983	1050	2696183	0,003912	0,004146	timer,timer	3624168	0	0	0	248	0	0	64959232	64959232	64959232	64959232	64959232	64959232	64959232	64959232	64959232	64959232	64959232	64959232	64959232	64959232	0	0	0	0	0	0	0	0	0	0	0	15872	3854024	0	0	0	4107764	4107764	2053882	1369255	1369254	684627	2738509	0	0	64185	0	0	4107764	171	4107764	13488769	52917480	9887695	1220703	0
3453820	47589	4119585	11226885	27	7983	3983	1050	2696794	0,003923	0,004163	timer,timer	3626514	0	0	0	248	0	0	65232834	65232834	65232834	65232834	65232834	65232834	65232834	65232834	65232834	65232834	65232834	65232834	65232834	65232834	0	0	0	0	0	0	0	0	0	0	0	15872	3861256	0	0	0	4119585	4119585	2059792	1373195	1373195	686597	2746391	0	0	64370	0	1678967	4119585	190	4119585	13916015	52001953	10131835	1281738	0
