OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1052829	14334	1251301	3831453	26	7983	3983	1050	2700000	0,001192	0,001419	timer,timer	1137940	0	0	0	48	0	0	1577808	1577808	1577808	1577808	1577808	1577808	1577808	1577808	1577808	1577808	1577808	1577808	1577808	1577808	0	0	0	0	0	0	0	0	0	0	0	3145728	1194248	0	0	0	1251301	1251301	625651	417100	417101	208550	834201	0	0	19552	0	0	0	280	1251301	7690429	28381347	7934570	1708984	0
1052746	16742	1461501	3746848	26	7983	3983	1050	2700002	0,001392	0,001388	timer,timer	1138017	0	0	0	48	0	0	1577808	1577808	1577808	1577808	1577808	1577808	1577808	1577808	1577808	1577808	1577808	1577808	1577808	1577808	0	0	0	0	0	0	0	0	0	0	0	3145728	1310576	0	0	0	1461501	1461501	730750	487167	487167	243584	974334	0	0	22836	0	0	1461501	2422	1461501	4089355	16296386	8544921	854492	0
1051913	16914	1476539	3741683	26	7983	3983	1050	2700002	0,001406	0,001386	timer,timer	1137136	0	0	0	48	0	0	1577808	1577808	1577808	1577808	1577808	1577808	1577808	1577808	1577808	1577808	1577808	1577808	1577808	1577808	0	0	0	0	0	0	0	0	0	0	0	3145728	1312824	0	0	0	1476539	1476539	738270	492179	492180	246090	984359	0	0	24035	0	0	0	261	1476539	7629394	30334472	8178710	1708984	0
1051663	16850	1470939	3745599	26	7983	3983	1050	2700002	0,001401	0,001387	timer,timer	1136744	0	0	0	48	0	0	1577808	1577808	1577808	1577808	1577808	1577808	1577808	1577808	1577808	1577808	1577808	1577808	1577808	1577808	0	0	0	0	0	0	0	0	0	0	0	3145728	1312208	0	0	0	1470939	1470939	735469	490313	490313	245156	980627	0	0	22984	0	0	0	285	1470939	3845214	15197753	7873535	793457	0
1053913	17645	1540391	3802743	26	7983	3983	1050	2700004	0,001467	0,001408	timer,timer	1140262	0	0	0	48	0	0	1577808	1577808	1577808	1577808	1577808	1577808	1577808	1577808	1577808	1577808	1577808	1577808	1577808	1577808	0	0	0	0	0	0	0	0	0	0	0	3145728	1325088	0	0	0	1540391	1540391	770195	513464	513464	256732	1026928	0	0	25118	770198	0	1540391	1540391	1540391	8178710	32348632	8972167	1647949	0
1051663	16917	1476859	3750813	26	7983	3983	1050	2700002	0,001407	0,001389	timer,timer	1137441	0	0	0	48	0	0	1577808	1577808	1577808	1577808	1577808	1577808	1577808	1577808	1577808	1577808	1577808	1577808	1577808	1577808	0	0	0	0	0	0	0	0	0	0	0	3145728	1552608	0	0	0	1476859	1476859	738429	492286	492287	246144	984573	0	0	23076	0	0	1476859	294	1476859	8117675	30700683	7873535	1586914	0
1053246	16647	1453197	3740622	26	7983	3983	1050	2700003	0,001384	0,001385	timer,timer	1138633	0	0	0	48	0	0	1577808	1577808	1577808	1577808	1577808	1577808	1577808	1577808	1577808	1577808	1577808	1577808	1577808	1577808	0	0	0	0	0	0	0	0	0	0	0	3145728	1310648	0	0	0	1453197	1453197	726599	484399	484399	242199	968798	0	0	22707	0	0	1453197	257	1453197	7995605	31372070	9033203	1037597	0
1051996	16827	1468920	3740792	26	7983	3983	1050	2700002	0,001399	0,001385	timer,timer	1137832	0	0	0	48	0	0	1577808	1577808	1577808	1577808	1577808	1577808	1577808	1577808	1577808	1577808	1577808	1577808	1577808	1577808	0	0	0	0	0	0	0	0	0	0	0	3145728	2344264	0	0	0	1468920	1468920	734460	489640	489640	244820	979280	0	0	22952	734409	0	0	270	1468920	3784179	13732910	8422851	915527	0
1051913	16701	1457967	3733000	26	7983	3983	1050	2700001	0,001389	0,001383	timer,timer	1137547	0	0	0	48	0	0	1577808	1577808	1577808	1577808	1577808	1577808	1577808	1577808	1577808	1577808	1577808	1577808	1577808	1577808	0	0	0	0	0	0	0	0	0	0	0	3145728	1312144	0	0	0	1457967	1457967	728983	485989	485989	242995	971978	0	0	22781	0	0	1457967	243	1457967	3662109	13793945	8361816	793457	0
1053413	16828	1468977	3755165	26	7983	3983	1050	2700003	0,001399	0,001391	timer,timer	1138692	0	0	0	48	0	0	1577808	1577808	1577808	1577808	1577808	1577808	1577808	1577808	1577808	1577808	1577808	1577808	1577808	1577808	0	0	0	0	0	0	0	0	0	0	0	3145728	1314576	0	0	0	1468977	1468977	734488	489659	489659	244830	979318	0	0	22953	0	0	0	251	1468977	3784179	15258789	9216308	793457	0
1053163	17249	1505817	3861368	26	7983	3983	1050	2700003	0,001434	0,001430	timer,timer	1138602	0	0	0	48	0	0	1577808	1577808	1577808	1577808	1577808	1577808	1577808	1577808	1577808	1577808	1577808	1577808	1577808	1577808	0	0	0	0	0	0	0	0	0	0	0	3145728	1307640	0	0	0	1505817	1505817	752909	501939	501939	250969	1003878	0	0	23528	0	0	1505817	248	1505817	7690429	30273437	9277343	1037597	0
