OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
490664	10909	952328	2313274	27	7983	3983	1050	2700004	0,000907	0,000857	timer,timer	548737	0	0	0	160	0	0	10522356	10522356	10522356	10522356	10522356	10522356	10522356	10522356	10522356	10522356	10522356	10522356	10522356	10522356	0	0	0	0	0	0	0	0	0	0	0	1280	724592	0	0	0	952328	952328	476164	317443	317442	158721	634885	0	0	15759	0	0	952328	253	952328	3051757	10864257	3234863	488281	0
489998	10901	951618	2316100	27	7983	3983	1050	2700002	0,000906	0,000858	timer,timer	547766	0	0	0	160	0	0	10523520	10523520	10523520	10523520	10523520	10523520	10523520	10523520	10523520	10523520	10523520	10523520	10523520	10523520	0	0	0	0	0	0	0	0	0	0	0	1280	723264	0	0	0	951618	951618	475809	317206	317206	158603	634412	0	0	15548	0	0	951618	230	951618	2746582	10009765	3234863	427246	0
490165	10937	954768	2316277	27	7983	3983	1050	2700003	0,000909	0,000858	timer,timer	547912	0	0	0	160	0	0	10521912	10521912	10521912	10521912	10521912	10521912	10521912	10521912	10521912	10521912	10521912	10521912	10521912	10521912	0	0	0	0	0	0	0	0	0	0	0	1280	922656	0	0	0	954768	954768	477384	318256	318256	159128	636512	0	4844	15572	0	0	954768	253	954768	2929687	10742187	3051757	549316	0
490248	10848	946952	2298954	27	7983	3983	1050	2700004	0,000902	0,000851	timer,timer	548694	0	0	0	160	0	0	10519766	10519766	10519766	10519766	10519766	10519766	10519766	10519766	10519766	10519766	10519766	10519766	10519766	10519766	0	0	0	0	0	0	0	0	0	0	0	1280	725664	0	0	0	946952	946952	473476	315651	315651	157825	631302	0	4944	14796	0	0	946952	260	946952	0	0	3173828	0	0
490164	10874	949219	2302778	27	7983	3983	1050	2700004	0,000904	0,000853	timer,timer	548132	0	0	0	160	0	0	10521094	10521094	10521094	10521094	10521094	10521094	10521094	10521094	10521094	10521094	10521094	10521094	10521094	10521094	0	0	0	0	0	0	0	0	0	0	0	1280	723192	0	0	0	949219	949219	474610	316406	316407	158203	632813	0	949219	15595	0	0	949219	256	949219	3112792	10864257	3234863	549316	0
489915	10931	954181	2300754	27	7983	3983	1050	2700003	0,000909	0,000852	timer,timer	547816	0	0	0	160	0	0	10525560	10525560	10525560	10525560	10525560	10525560	10525560	10525560	10525560	10525560	10525560	10525560	10525560	10525560	0	0	0	0	0	0	0	0	0	0	0	1280	725064	0	0	0	954181	954181	477091	318061	318060	159030	636120	0	4778	14909	0	0	0	247	954181	3112792	11230468	3234863	549316	0
490414	10891	950749	2299456	27	7983	3983	1050	2691576	0,000905	0,000854	timer,timer	548967	0	0	0	160	0	0	10519630	10519630	10519630	10519630	10519630	10519630	10519630	10519630	10519630	10519630	10519630	10519630	10519630	10519630	0	0	0	0	0	0	0	0	0	0	0	1280	724936	0	0	0	950749	950749	475375	316916	316916	158458	633832	0	0	15502	0	0	950749	950749	950749	2990722	10131835	3234863	549316	0
489248	10821	944694	2287927	27	7983	3983	1050	2700003	0,000900	0,000847	timer,timer	546905	0	0	0	160	0	0	10524380	10524380	10524380	10524380	10524380	10524380	10524380	10524380	10524380	10524380	10524380	10524380	10524380	10524380	0	0	0	0	0	0	0	0	0	0	0	1280	724088	0	0	0	944694	944694	472347	314898	314898	157449	629796	0	0	14761	0	0	944694	258	944694	2929687	10131835	3234863	549316	0
489999	10834	945823	2290800	27	7983	3983	1050	2700003	0,000901	0,000848	timer,timer	548603	0	0	0	160	0	0	10526676	10526676	10526676	10526676	10526676	10526676	10526676	10526676	10526676	10526676	10526676	10526676	10526676	10526676	0	0	0	0	0	0	0	0	0	0	0	1280	723336	0	0	0	945823	945823	472912	315274	315275	157637	630549	0	945823	15501	0	0	945823	236	945823	2990722	10131835	3234863	488281	0
489831	10819	944464	2296360	27	7983	3983	1050	2700004	0,000899	0,000851	timer,timer	548338	0	0	0	160	0	0	10524386	10524386	10524386	10524386	10524386	10524386	10524386	10524386	10524386	10524386	10524386	10524386	10524386	10524386	0	0	0	0	0	0	0	0	0	0	0	1280	724040	0	0	0	944464	944464	472232	314821	314822	157411	629643	0	0	14758	0	0	944464	250	944464	3234863	10986328	3234863	549316	0
