OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1107246	18318	1599132	4121446	26	7983	3983	1050	2700003	0,001523	0,001526	timer,timer	1194470	0	0	0	32	0	0	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	0	0	0	0	0	0	0	0	0	0	0	2048	2970000	0	0	0	1599132	1599132	799566	533044	533044	266522	1066088	0	4812	24986	799556	1159847	1599132	1599132	1599132	6286621	22155761	5432128	854492	0
1107746	18083	1578607	4083304	26	7983	3983	1050	2699049	0,001503	0,001513	timer,timer	1195333	0	0	0	32	0	0	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	0	0	0	0	0	0	0	0	0	0	0	2048	1265720	0	0	0	1578607	1578607	789304	526203	526202	263101	1052404	0	0	24666	0	0	1578607	242	1578607	3173828	10437011	5432128	610351	0
1107579	18242	1592445	4109485	26	7983	3983	1050	2700004	0,001517	0,001522	timer,timer	1195650	0	0	0	32	0	0	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	0	0	0	0	0	0	0	0	0	0	0	2048	2531624	0	0	0	1592445	1592445	796222	530815	530815	265407	1061631	0	0	24882	0	0	1592445	1592445	1592445	2929687	10192871	5371093	488281	0
1107663	18256	1593713	4109309	26	7983	3983	1050	2700003	0,001518	0,001522	timer,timer	1195067	0	0	0	32	0	0	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	0	0	0	0	0	0	0	0	0	0	0	2048	2956512	0	0	0	1593713	1593713	796857	531238	531238	265619	1062475	0	0	24902	0	0	1593713	1593713	1593713	6042480	22033691	5432128	793457	0
1107579	18168	1586059	4089905	26	7983	3983	1050	2700003	0,001511	0,001515	timer,timer	1194930	0	0	0	32	0	0	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	0	0	0	0	0	0	0	0	0	0	0	2048	2529920	0	0	0	1586059	1586059	793029	528687	528686	264343	1057373	0	4728	24782	0	0	1586059	2787	1586059	3234863	11596679	5371093	488281	0
1107412	18270	1594948	4106787	26	7983	3983	1050	2700005	0,001519	0,001521	timer,timer	1194447	0	0	0	32	0	0	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	0	0	0	0	0	0	0	0	0	0	0	2048	1961816	0	0	0	1594948	1594948	797474	531649	531649	265825	1063298	0	0	24921	0	0	1594948	1594948	1594948	5981445	22521972	5371093	793457	0
1106746	18292	1596881	4119556	26	7983	3983	1050	2700005	0,001521	0,001526	timer,timer	1193912	0	0	0	32	0	0	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	0	0	0	0	0	0	0	0	0	0	0	2048	1263752	0	0	0	1596881	1596881	798440	532294	532294	266147	1064588	0	0	24951	0	0	1596881	1596881	1596881	6225585	22827148	5432128	793457	0
1106912	18263	1594310	4117882	26	7983	3983	1050	2700003	0,001518	0,001525	timer,timer	1194013	0	0	0	32	0	0	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	0	0	0	0	0	0	0	0	0	0	0	2048	1263152	0	0	0	1594310	1594310	797155	531437	531436	265718	1062873	0	0	24911	0	1159229	1594310	1594310	1594310	3173828	10803222	5310058	610351	0
1106829	18292	1596869	4120340	26	7983	3983	1050	2700003	0,001521	0,001526	timer,timer	1194479	0	0	0	32	0	0	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	0	0	0	0	0	0	0	0	0	0	0	2048	1263792	0	0	0	1596869	1596869	798434	532290	532289	266145	1064579	0	0	24951	0	0	0	1596869	1596869	6164550	23742675	5249023	732421	0
1107246	18224	1590866	4107460	26	7983	3983	1050	2700003	0,001515	0,001521	timer,timer	1194876	0	0	0	32	0	0	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	0	0	0	0	0	0	0	0	0	0	0	2048	2526416	0	0	0	1590866	1590866	795433	530289	530289	265145	1060577	0	0	25504	0	0	1590866	258	1590866	2929687	10437011	5432128	610351	0
