OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
265749	8168	713086	1673400	25	7983	3983	1050	2700004	0,000679	0,000620	timer,timer	313219	0	0	0	112	0	0	3688520	3688520	3688520	3688520	3688520	3688520	3688520	3688520	3688520	3688520	3688520	3688520	3688520	3688520	0	0	0	0	0	0	0	0	0	0	0	7168	2350216	0	0	0	713086	713086	356543	237695	237695	118848	475390	0	0	11142	0	0	713086	713086	713086	0	0	2319335	0	0
265999	8158	712239	1668029	25	7983	3983	1050	2700003	0,000678	0,000618	timer,timer	313214	0	0	0	112	0	0	3687668	3687668	3687668	3687668	3687668	3687668	3687668	3687668	3687668	3687668	3687668	3687668	3687668	3687668	0	0	0	0	0	0	0	0	0	0	0	7168	382888	0	0	0	712239	712239	356120	237413	237413	118706	474826	0	0	11128	0	0	712239	712239	712239	0	0	2380371	0	0
266332	8830	770895	1835003	25	7983	3983	1050	2700004	0,000734	0,000680	timer,timer	313342	0	0	0	112	0	0	3687106	3687106	3687106	3687106	3687106	3687106	3687106	3687106	3687106	3687106	3687106	3687106	3687106	3687106	0	0	0	0	0	0	0	0	0	0	0	7168	382520	0	0	0	770895	770895	385447	256965	256965	128483	513930	0	0	12943	0	0	770895	465	770895	3112792	10437011	3051757	671386	0
265749	8117	708659	1663593	25	7983	3983	1050	2700004	0,000675	0,000616	timer,timer	313958	0	0	0	112	0	0	3686980	3686980	3686980	3686980	3686980	3686980	3686980	3686980	3686980	3686980	3686980	3686980	3686980	3686980	0	0	0	0	0	0	0	0	0	0	0	7168	383056	0	0	0	708659	708659	354330	236220	236220	118110	472439	0	0	11073	0	0	0	461	708659	3173828	10803222	2380371	610351	0
266665	8156	711934	1667124	25	7983	3983	1050	2700003	0,000678	0,000617	timer,timer	314047	0	0	0	112	0	0	3687514	3687514	3687514	3687514	3687514	3687514	3687514	3687514	3687514	3687514	3687514	3687514	3687514	3687514	0	0	0	0	0	0	0	0	0	0	0	7168	384480	0	0	0	711934	711934	355967	237312	237311	118656	474622	0	0	11124	0	0	711934	439	711934	2929687	9704589	2319335	488281	0
266249	8251	720294	1686615	25	7983	3983	1050	2700002	0,000686	0,000625	timer,timer	314093	0	0	0	112	0	0	3687774	3687774	3687774	3687774	3687774	3687774	3687774	3687774	3687774	3687774	3687774	3687774	3687774	3687774	0	0	0	0	0	0	0	0	0	0	0	7168	2382968	0	0	0	720294	720294	360147	240098	240098	120049	480196	0	6272	11856	0	625231	0	720294	720294	3173828	11230468	2380371	549316	0
266999	8250	720182	1685233	25	7983	3983	1050	2700004	0,000686	0,000624	timer,timer	314366	0	0	0	112	0	0	3687246	3687246	3687246	3687246	3687246	3687246	3687246	3687246	3687246	3687246	3687246	3687246	3687246	3687246	0	0	0	0	0	0	0	0	0	0	0	7168	383472	0	0	0	720182	720182	360091	240061	240061	120031	480121	0	0	11253	0	0	720182	458	720182	2929687	10437011	2319335	610351	0
265082	8112	708110	1663947	25	7983	3983	1050	2697330	0,000674	0,000617	timer,timer	312370	0	0	0	112	0	0	3687786	3687786	3687786	3687786	3687786	3687786	3687786	3687786	3687786	3687786	3687786	3687786	3687786	3687786	0	0	0	0	0	0	0	0	0	0	0	7168	799424	0	0	0	708110	708110	354055	236036	236037	118019	472073	0	6288	11065	0	309723	0	2202	708110	0	0	2319335	0	0
266415	8131	709747	1664974	25	7983	3983	1050	2700005	0,000676	0,000617	timer,timer	314713	0	0	0	112	0	0	3688516	3688516	3688516	3688516	3688516	3688516	3688516	3688516	3688516	3688516	3688516	3688516	3688516	3688516	0	0	0	0	0	0	0	0	0	0	0	7168	384992	0	0	0	709747	709747	354874	236582	236582	118291	473164	0	0	11090	0	0	709747	429	709747	2990722	10314941	2319335	488281	0
266166	8226	718130	1677571	25	7983	3983	1050	2696341	0,000684	0,000622	timer,timer	313411	0	0	0	112	0	0	3688342	3688342	3688342	3688342	3688342	3688342	3688342	3688342	3688342	3688342	3688342	3688342	3688342	3688342	0	0	0	0	0	0	0	0	0	0	0	7168	383888	0	0	0	718130	718130	359065	239377	239376	119688	478753	0	0	11816	0	267807	718130	718130	718130	0	0	2258300	0	0
