OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
6650390	86175	7482697	20554377	26	7983	3983	1050	2698190	0,007126	0,007618	timer,timer	6973751	0	0	0	208	0	0	111130590	111130590	111130590	111130590	111130590	111130590	111130590	111130590	111130590	111130590	111130590	111130590	111130590	111130590	0	0	0	0	0	0	0	0	0	0	0	13312	7060720	0	0	0	7482697	7482697	3741348	2494232	2494232	1247116	4988465	0	0	117747	0	0	0	155	7482697	21484375	79406738	11718750	1831054	0
6713973	86933	7549058	20743309	26	7983	3983	1050	2700004	0,007190	0,007683	timer,timer	7040048	0	0	0	208	0	0	108507832	108507832	108507832	108507832	108507832	108507832	108507832	108507832	108507832	108507832	108507832	108507832	108507832	108507832	0	0	0	0	0	0	0	0	0	0	0	13312	15379616	0	0	0	7549058	7549058	3774529	2516353	2516352	1258176	5032705	0	0	117954	0	0	7549058	7497963	7549058	20202636	77209472	11596679	2014160	0
6654723	86185	7483791	20554389	26	7983	3983	1050	2698208	0,007127	0,007618	timer,timer	6978246	0	0	0	208	0	0	107622140	107622140	107622140	107622140	107622140	107622140	107622140	107622140	107622140	107622140	107622140	107622140	107622140	107622140	0	0	0	0	0	0	0	0	0	0	0	13312	14135112	0	0	0	7483791	7483791	3741896	2494597	2494597	1247298	4989194	0	0	116935	0	0	0	4299	7483791	20996093	79284667	11535644	2075195	0
6713724	87005	7551662	20757060	26	7983	3983	1050	2700005	0,007192	0,007688	timer,timer	7036457	0	0	0	208	0	0	109535586	109535586	109535586	109535586	109535586	109535586	109535586	109535586	109535586	109535586	109535586	109535586	109535586	109535586	0	0	0	0	0	0	0	0	0	0	0	13312	14562936	0	0	0	7551662	7551662	3775831	2517220	2517221	1258610	5034442	0	0	117996	0	3231103	7551662	139	7551662	21484375	77148437	11474609	1892089	0
6713640	86965	7546644	20739494	26	7983	3983	1050	2698223	0,007187	0,007686	timer,timer	7034637	0	0	0	208	0	0	109247604	109247604	109247604	109247604	109247604	109247604	109247604	109247604	109247604	109247604	109247604	109247604	109247604	109247604	0	0	0	0	0	0	0	0	0	0	0	13312	15327184	0	0	0	7546644	7546644	3773322	2515548	2515548	1257774	5031096	0	0	118675	0	0	0	207	7546644	21728515	80505371	11962890	1953125	0
6650807	86090	7471588	20531128	26	7983	3983	1050	2698235	0,007116	0,007609	timer,timer	6970582	0	0	0	208	0	0	110307368	110307368	110307368	110307368	110307368	110307368	110307368	110307368	110307368	110307368	110307368	110307368	110307368	110307368	0	0	0	0	0	0	0	0	0	0	0	13312	7058136	0	0	0	7471588	7471588	3735794	2490530	2490529	1245264	4981059	0	0	116743	0	0	7471588	7421105	7471588	24597167	89477539	11535644	2258300	0
6718723	86958	7547473	20738896	26	7983	3983	1050	2697695	0,007188	0,007688	timer,timer	7041969	0	0	0	208	0	0	109239886	109239886	109239886	109239886	109239886	109239886	109239886	109239886	109239886	109239886	109239886	109239886	109239886	109239886	0	0	0	0	0	0	0	0	0	0	0	13312	14256600	0	0	0	7547473	7547473	3773737	2515824	2515824	1257912	5031648	0	0	118604	0	0	7547473	187	7547473	20324707	77636718	11840820	1831054	0
6714307	86852	7538259	20724158	26	7983	3983	1050	2700005	0,007179	0,007676	timer,timer	7037104	0	0	0	208	0	0	108685442	108685442	108685442	108685442	108685442	108685442	108685442	108685442	108685442	108685442	108685442	108685442	108685442	108685442	0	0	0	0	0	0	0	0	0	0	0	13312	14256296	0	0	0	7538259	7538259	3769129	2512753	2512753	1256376	5025507	0	0	117785	0	0	0	171	7538259	20996093	78918457	11474609	2319335	0
6723807	87036	7557857	20770654	26	7983	3983	1050	2700003	0,007198	0,007693	timer,timer	7050545	0	0	0	208	0	0	109686110	109686110	109686110	109686110	109686110	109686110	109686110	109686110	109686110	109686110	109686110	109686110	109686110	109686110	0	0	0	0	0	0	0	0	0	0	0	13312	14274464	0	0	0	7557857	7557857	3778929	2519286	2519285	1259642	5038571	0	0	118785	7557857	0	7557857	182	7557857	24658203	86853027	11291503	2685546	0
6718307	86964	7551747	20746918	26	7983	3983	1050	2697789	0,007192	0,007690	timer,timer	7045032	0	0	0	208	0	0	108630746	108630746	108630746	108630746	108630746	108630746	108630746	108630746	108630746	108630746	108630746	108630746	108630746	108630746	0	0	0	0	0	0	0	0	0	0	0	13312	14265208	0	0	0	7551747	7551747	3775873	2517249	2517249	1258625	5034498	0	0	117997	0	0	7551747	191	7551747	20812988	77270507	11535644	1892089	0
