OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
687056683	8251683	718886370	1996478143	26	7983	3983	1050	2700003	0,684654	0,739435	timer,timer	718325247	0	0	0	32768	0	0	17197032396	17197032396	17197032396	17197032396	17197032396	17197032396	17197032396	17197032396	17197032396	17197032396	17197032396	17197032396	17197032396	17197032396	0	0	0	0	0	0	0	0	0	0	0	4194304	719613392	0	0	0	718886370	718886370	359443185	239628790	239628790	119814395	479257580	0	0	11232637	0	0	0	9391	718886370	2191467285	8287170410	528320312	164611816	0
686807480	8248715	718826396	1995748346	26	7983	3983	1050	2700004	0,684597	0,739165	timer,timer	718263508	0	0	0	32768	0	0	17196702538	17196702538	17196702538	17196702538	17196702538	17196702538	17196702538	17196702538	17196702538	17196702538	17196702538	17196702538	17196702538	17196702538	0	0	0	0	0	0	0	0	0	0	0	4194304	718736376	0	0	0	718826396	718826396	359413198	239608799	239608799	119804400	479217597	0	0	11231693	0	0	718826396	717429822	718826396	2093566894	8283081054	474182128	163818359	0
687043488	8276785	721108876	1997304710	26	7983	3983	1050	2700003	0,686770	0,739742	timer,timer	720759020	30	0	0	32768	0	132960	17198121018	17198121018	17198121018	17198121018	17198121018	17198121018	17198121018	17198121018	17198121018	17198121018	17198121018	17198121018	17198121018	17198121018	531548	0	0	0	0	525492	29739	601937	130458	0	0	4194304	1441938880	0	0	0	721108876	721108876	360554438	240369625	240369625	120184813	480739250	0	0	11268366	0	0	0	16623	721108876	2160705566	8277038574	495239257	164733886	0
686282099	8242395	718367179	1994220014	26	7983	3983	1050	2700004	0,684159	0,738599	timer,timer	717805173	0	0	0	32768	0	0	17196253006	17196253006	17196253006	17196253006	17196253006	17196253006	17196253006	17196253006	17196253006	17196253006	17196253006	17196253006	17196253006	17196253006	0	0	0	0	0	0	0	0	0	0	0	4194304	717891728	0	0	0	718367179	718367179	359183590	239455726	239455727	119727863	478911453	0	0	11225265	0	11375471	718367179	124794	718367179	2128601074	8331542968	474548339	163818359	0
686480062	8244813	718582132	1994808908	26	7983	3983	1050	2699094	0,684364	0,739066	timer,timer	718016613	0	0	0	32768	0	0	17197440346	17197440346	17197440346	17197440346	17197440346	17197440346	17197440346	17197440346	17197440346	17197440346	17197440346	17197440346	17197440346	17197440346	0	0	0	0	0	0	0	0	0	0	0	4194304	718103232	0	0	0	718582132	718582132	359291066	239527377	239527378	119763689	479054755	0	0	11227867	0	0	718582132	717320417	718582132	2165039062	8341308593	475402832	164123535	0
686875521	8249553	718847653	1995961725	26	7983	3983	1050	2698189	0,684617	0,739741	timer,timer	718282950	0	0	0	32768	0	0	17196796014	17196796014	17196796014	17196796014	17196796014	17196796014	17196796014	17196796014	17196796014	17196796014	17196796014	17196796014	17196796014	17196796014	0	0	0	0	0	0	0	0	0	0	0	4194304	1437966864	0	0	0	718847653	718847653	359423826	239615885	239615884	119807942	479231769	0	0	11232015	0	699967808	718847653	1022	718847653	2134216308	8279174804	477478027	164123535	0
686467145	8244519	718676031	1994757130	26	7983	3983	1050	2697798	0,684453	0,739402	timer,timer	718122925	0	0	0	32768	0	0	17195734800	17195734800	17195734800	17195734800	17195734800	17195734800	17195734800	17195734800	17195734800	17195734800	17195734800	17195734800	17195734800	17195734800	0	0	0	0	0	0	0	0	0	0	0	4194304	1436419200	0	0	0	718676031	718676031	359338015	239558677	239558677	119779339	479117354	0	0	11229333	0	0	718676031	717538762	718676031	2139221191	8302429199	474182128	163879394	0
686540508	8245588	718758128	1994992275	26	7983	3983	1050	2698843	0,684532	0,739203	timer,timer	718188776	0	0	0	32768	0	0	17196693458	17196693458	17196693458	17196693458	17196693458	17196693458	17196693458	17196693458	17196693458	17196693458	17196693458	17196693458	17196693458	17196693458	0	0	0	0	0	0	0	0	0	0	0	4194304	718275480	0	0	0	718758128	718758128	359379064	239586043	239586043	119793022	479172085	0	0	11230614	0	0	0	624	718758128	2162292480	8352661132	473144531	163574218	0
686604312	8246209	718722713	1995152364	26	7983	3983	1050	2700002	0,684498	0,738945	timer,timer	718165678	0	0	0	32768	0	0	17196440280	17196440280	17196440280	17196440280	17196440280	17196440280	17196440280	17196440280	17196440280	17196440280	17196440280	17196440280	17196440280	17196440280	0	0	0	0	0	0	0	0	0	0	0	4194304	718864176	0	0	0	718722713	718722713	359361357	239574238	239574238	119787119	479148475	0	0	11230064	359356335	11420060	718722713	518	718722713	2132873535	8356079101	473388671	163940429	0
686758422	8248270	718844750	1995622931	26	7983	3983	1050	2698148	0,684614	0,739627	timer,timer	718269665	0	0	0	32768	0	0	17196819068	17196819068	17196819068	17196819068	17196819068	17196819068	17196819068	17196819068	17196819068	17196819068	17196819068	17196819068	17196819068	17196819068	0	0	0	0	0	0	0	0	0	0	0	4194304	718358832	0	0	0	718844750	718844750	359422375	239614917	239614916	119807458	479229833	0	0	11231973	0	0	0	685	718844750	2174743652	8359924316	474914550	163940429	0
