OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
52916	5338	465944	1026222	26	7983	3983	1050	2700001	0,000444	0,000380	timer,timer	90568	0	0	0	72	0	0	599440	599440	599440	599440	599440	599440	599440	599440	599440	599440	599440	599440	599440	599440	0	0	0	0	0	0	0	0	0	0	0	576	236768	0	0	0	465944	465944	232972	155314	155315	77658	310629	0	0	7280	0	0	0	208	465944	0	0	1525878	0	0
53417	6246	545274	1237941	26	7983	3983	1050	2685054	0,000519	0,000461	timer,timer	90809	0	0	0	72	0	0	599146	599146	599146	599146	599146	599146	599146	599146	599146	599146	599146	599146	599146	599146	0	0	0	0	0	0	0	0	0	0	0	576	317608	0	0	0	545274	545274	272637	181758	181758	90879	363516	0	0	8519	0	0	0	214	545274	2807617	10009765	1770019	549316	0
52833	5356	467521	1030456	26	7983	3983	1050	2691297	0,000445	0,000383	timer,timer	89705	0	0	0	72	0	0	599544	599544	599544	599544	599544	599544	599544	599544	599544	599544	599544	599544	599544	599544	0	0	0	0	0	0	0	0	0	0	0	576	175576	0	0	0	467521	467521	233760	155841	155840	77920	311681	0	0	7305	0	1633	467521	183	467521	2746582	10498046	1586914	549316	0
53666	5398	471186	1033479	26	7983	3983	1050	2700003	0,000449	0,000383	timer,timer	91190	0	0	0	72	0	0	599002	599002	599002	599002	599002	599002	599002	599002	599002	599002	599002	599002	599002	599002	0	0	0	0	0	0	0	0	0	0	0	576	2347800	0	0	0	471186	471186	235593	157062	157062	78531	314124	0	0	7363	0	0	0	204	471186	2807617	10192871	1342773	488281	0
53083	5367	468577	1036704	26	7983	3983	1050	2694193	0,000446	0,000385	timer,timer	90006	0	0	0	72	0	0	599392	599392	599392	599392	599392	599392	599392	599392	599392	599392	599392	599392	599392	599392	0	0	0	0	0	0	0	0	0	0	0	576	229568	0	0	0	468577	468577	234289	156192	156193	78096	312385	0	0	7322	0	0	468577	227	468577	0	0	1342773	0	0
52834	5272	460300	1017273	26	7983	3983	1050	2686825	0,000438	0,000379	timer,timer	90115	0	0	0	72	0	0	599334	599334	599334	599334	599334	599334	599334	599334	599334	599334	599334	599334	599334	599334	0	0	0	0	0	0	0	0	0	0	0	576	2285304	0	0	0	460300	460300	230150	153433	153434	76717	306867	0	91099	7192	0	0	460300	196	460300	0	0	1281738	0	0
52916	5420	473139	1036480	26	7983	3983	1050	2699139	0,000451	0,000384	timer,timer	90538	0	0	0	72	0	0	599194	599194	599194	599194	599194	599194	599194	599194	599194	599194	599194	599194	599194	599194	0	0	0	0	0	0	0	0	0	0	0	576	174528	0	0	0	473139	473139	236569	157713	157713	78856	315427	0	0	8043	0	0	473139	203	473139	2746582	10559082	1647949	610351	0
52583	5331	465367	1021878	26	7983	3983	1050	2700003	0,000443	0,000378	timer,timer	90177	0	0	0	72	0	0	599828	599828	599828	599828	599828	599828	599828	599828	599828	599828	599828	599828	599828	599828	0	0	0	0	0	0	0	0	0	0	0	576	173416	0	0	0	465367	465367	232683	155122	155122	77561	310245	0	0	7271	0	0	465367	214	465367	0	0	1464843	0	0
53000	5408	472105	1040530	26	7983	3983	1050	2687502	0,000450	0,000387	timer,timer	89937	0	0	0	72	0	0	599182	599182	599182	599182	599182	599182	599182	599182	599182	599182	599182	599182	599182	599182	0	0	0	0	0	0	0	0	0	0	0	576	422712	0	0	0	472105	472105	236052	157368	157368	78684	314737	0	0	7377	0	0	472105	209	472105	0	0	1525878	0	0
52583	5356	467537	1030355	26	7983	3983	1050	2698184	0,000445	0,000382	timer,timer	89695	0	0	0	72	0	0	599212	599212	599212	599212	599212	599212	599212	599212	599212	599212	599212	599212	599212	599212	0	0	0	0	0	0	0	0	0	0	0	576	519112	0	0	0	467537	467537	233769	155846	155846	77923	311691	0	0	7305	0	0	0	217	467537	0	0	1525878	0	0
