OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
296082	8411	734259	1754706	26	7983	3983	1050	2694136	0,000699	0,000651	timer,timer	344798	0	0	0	1	0	0	45660	45660	45660	45660	45660	45660	45660	45660	45660	45660	45660	45660	45660	45660	0	0	0	0	0	0	0	0	0	0	0	8400	427544	0	0	0	734259	734259	367130	244753	244753	122376	489506	0	0	11473	0	0	734259	190	734259	0	0	2685546	0	0
296249	8443	737008	1758588	26	7983	3983	1050	2684885	0,000702	0,000655	timer,timer	345080	0	0	0	1	0	0	45660	45660	45660	45660	45660	45660	45660	45660	45660	45660	45660	45660	45660	45660	0	0	0	0	0	0	0	0	0	0	0	8400	654488	0	0	0	737008	737008	368504	245669	245669	122835	491338	0	0	11516	0	0	0	188	737008	2807617	10375976	2441406	488281	0
296249	8414	734473	1754685	26	7983	3983	1050	2696040	0,000699	0,000651	timer,timer	346036	0	0	0	1	0	0	45660	45660	45660	45660	45660	45660	45660	45660	45660	45660	45660	45660	45660	45660	0	0	0	0	0	0	0	0	0	0	0	8400	857744	0	0	0	734473	734473	367236	244825	244824	122412	489649	0	0	11476	0	0	0	200	734473	2929687	10437011	2380371	549316	0
296166	8409	734065	1751245	26	7983	3983	1050	2700004	0,000699	0,000649	timer,timer	344945	0	0	0	1	0	0	45660	45660	45660	45660	45660	45660	45660	45660	45660	45660	45660	45660	45660	45660	0	0	0	0	0	0	0	0	0	0	0	8400	428400	0	0	0	734065	734065	367032	244688	244689	122345	489377	0	0	12120	0	0	0	170	734065	2807617	10009765	2441406	610351	0
295666	8378	731357	1755480	26	7983	3983	1050	2695577	0,000697	0,000651	timer,timer	343992	0	0	0	1	0	0	45660	45660	45660	45660	45660	45660	45660	45660	45660	45660	45660	45660	45660	45660	0	0	0	0	0	0	0	0	0	0	0	8400	892984	0	0	0	731357	731357	365679	243785	243786	121893	487571	0	0	11427	0	0	731357	175	731357	0	0	2502441	0	0
295749	8432	736154	1756313	26	7983	3983	1050	2696181	0,000701	0,000651	timer,timer	345067	0	0	0	1	0	0	45660	45660	45660	45660	45660	45660	45660	45660	45660	45660	45660	45660	45660	45660	0	0	0	0	0	0	0	0	0	0	0	8400	424208	0	0	0	736154	736154	368077	245385	245384	122692	490769	0	0	11503	0	0	736154	179	736154	2685546	10375976	2441406	549316	0
296249	8454	737952	1760697	26	7983	3983	1050	2694029	0,000703	0,000654	timer,timer	345290	0	0	0	1	0	0	45660	45660	45660	45660	45660	45660	45660	45660	45660	45660	45660	45660	45660	45660	0	0	0	0	0	0	0	0	0	0	0	8400	856384	0	0	0	737952	737952	368976	245984	245984	122992	491968	0	0	11530	737952	0	0	187	737952	2990722	10559082	2807617	549316	0
295832	8432	736005	1762326	26	7983	3983	1050	2697685	0,000701	0,000653	timer,timer	344340	0	0	0	1	0	0	45660	45660	45660	45660	45660	45660	45660	45660	45660	45660	45660	45660	45660	45660	0	0	0	0	0	0	0	0	0	0	0	8400	853400	0	0	0	736005	736005	368002	245335	245335	122667	490671	0	0	11500	0	0	0	174	736005	0	0	2746582	0	0
296083	8423	735273	1761066	26	7983	3983	1050	2697919	0,000700	0,000653	timer,timer	345039	0	0	0	1	0	0	45660	45660	45660	45660	45660	45660	45660	45660	45660	45660	45660	45660	45660	45660	0	0	0	0	0	0	0	0	0	0	0	8400	428608	0	0	0	735273	735273	367637	245091	245091	122546	490181	0	0	11489	0	0	735273	735273	735273	2746582	10314941	2441406	610351	0
296332	8417	734836	1748140	26	7983	3983	1050	2694881	0,000700	0,000649	timer,timer	345544	0	0	0	1	0	0	45660	45660	45660	45660	45660	45660	45660	45660	45660	45660	45660	45660	45660	45660	0	0	0	0	0	0	0	0	0	0	0	8400	429064	0	0	0	734836	734836	367418	244945	244945	122472	489891	0	0	11482	0	0	734836	181	734836	0	0	2502441	0	0
