OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
532914	12546	1072558	2747964	74	7983	3983	1050	2700004	0,001021	0,001018	timer,timer	593366	0	0	0	112	0	0	464344	464344	464344	464344	464344	464344	464344	464344	464344	464344	464344	464344	464344	464344	0	0	0	0	0	0	0	0	0	0	0	1261792	699144	0	0	0	1072558	1072558	536279	357519	357520	178760	715039	0	64	16760	0	0	0	1047875	1072558	0	0	4333496	0	0
533582	11533	1006758	2517696	74	7983	3983	1050	2692793	0,000959	0,000935	timer,timer	593536	0	0	0	112	0	0	464420	464420	464420	464420	464420	464420	464420	464420	464420	464420	464420	464420	464420	464420	0	0	0	0	0	0	0	0	0	0	0	1261792	1582888	0	0	0	1006758	1006758	503379	335586	335586	167793	671172	0	0	15731	503352	0	0	205	1006758	3051757	11169433	4150390	671386	0
532414	11762	1026769	2572726	74	7983	3983	1050	2686628	0,000978	0,000958	timer,timer	592197	0	0	0	112	0	0	464474	464474	464474	464474	464474	464474	464474	464474	464474	464474	464474	464474	464474	464474	0	0	0	0	0	0	0	0	0	0	0	1261792	1348824	0	0	0	1026769	1026769	513384	342257	342256	171128	684513	0	0	16044	513333	0	1026769	1026769	1026769	2990722	10620117	4150390	671386	0
531998	15183	1325371	3028846	74	7983	3983	1050	2689227	0,001262	0,001126	timer,timer	592514	0	0	0	112	0	0	464322	464322	464322	464322	464322	464322	464322	464322	464322	464322	464322	464322	464322	464322	0	0	0	0	0	0	0	0	0	0	0	1261792	663576	0	0	0	1325371	1325371	662685	441791	441790	220895	883581	0	0	20709	0	0	0	231	1325371	3723144	13732910	7324218	610351	0
534247	11818	1031719	2575469	74	7983	3983	1050	2695523	0,000983	0,000955	timer,timer	594546	0	0	0	112	0	0	464966	464966	464966	464966	464966	464966	464966	464966	464966	464966	464966	464966	464966	464966	0	0	0	0	0	0	0	0	0	0	0	1261792	923384	0	0	0	1031719	1031719	515859	343906	343907	171954	687813	0	0	16711	0	0	0	218	1031719	0	0	4272460	0	0
533581	11844	1033992	2584381	74	7983	3983	1050	2696598	0,000985	0,000958	timer,timer	593996	0	0	0	112	0	0	464344	464344	464344	464344	464344	464344	464344	464344	464344	464344	464344	464344	464344	464344	0	0	0	0	0	0	0	0	0	0	0	1261792	1663160	0	0	0	1033992	1033992	516996	344664	344664	172332	689328	0	0	16740	0	7531	1033992	227	1033992	2990722	10803222	4272460	610351	0
531082	11357	991455	2483067	74	7983	3983	1050	2686820	0,000944	0,000924	timer,timer	590955	0	0	0	112	0	0	464292	464292	464292	464292	464292	464292	464292	464292	464292	464292	464292	464292	464292	464292	0	0	0	0	0	0	0	0	0	0	0	1261792	674584	0	0	0	991455	991455	495727	330485	330485	165243	660970	0	0	15491	0	0	991455	1319	991455	3234863	11718750	4089355	549316	0
532664	11787	1028941	2577748	74	7983	3983	1050	2694987	0,000980	0,000956	timer,timer	593317	0	0	0	112	0	0	464562	464562	464562	464562	464562	464562	464562	464562	464562	464562	464562	464562	464562	464562	0	0	0	0	0	0	0	0	0	0	0	1261792	3669464	0	0	0	1028941	1028941	514470	342981	342980	171490	685961	0	0	16719	0	0	1028941	1028941	1028941	3173828	12756347	4333496	488281	0
531082	11558	1009035	2516671	74	7983	3983	1050	2693421	0,000961	0,000934	timer,timer	591077	0	0	0	112	0	0	464344	464344	464344	464344	464344	464344	464344	464344	464344	464344	464344	464344	464344	464344	0	0	0	0	0	0	0	0	0	0	0	1261792	2850472	0	0	0	1009035	1009035	504518	336345	336345	168172	672690	0	0	15766	0	0	1009035	231	1009035	3173828	10437011	4089355	671386	0
532331	11567	1009774	2523109	74	7983	3983	1050	2695079	0,000962	0,000936	timer,timer	592096	0	0	0	112	0	0	464346	464346	464346	464346	464346	464346	464346	464346	464346	464346	464346	464346	464346	464346	0	0	0	0	0	0	0	0	0	0	0	1261792	2932928	0	0	0	1009774	1009774	504887	336591	336592	168296	673183	0	0	15778	0	558242	0	235	1009774	2990722	10131835	4211425	549316	0
533664	11782	1028499	2544800	74	7983	3983	1050	2695974	0,000980	0,000944	timer,timer	594404	0	0	0	112	0	0	464630	464630	464630	464630	464630	464630	464630	464630	464630	464630	464630	464630	464630	464630	0	0	0	0	0	0	0	0	0	0	0	1261792	1329392	0	0	0	1028499	1028499	514250	342833	342833	171416	685666	0	0	16706	0	1028499	1028499	1028499	1028499	3051757	10925292	4028320	610351	0
532831	11579	1010742	2485883	74	7983	3983	1050	2693949	0,000963	0,000923	timer,timer	593058	0	0	0	112	0	0	464292	464292	464292	464292	464292	464292	464292	464292	464292	464292	464292	464292	464292	464292	0	0	0	0	0	0	0	0	0	0	0	1261792	2739728	0	0	0	1010742	1010742	505371	336914	336914	168457	673828	0	0	15793	0	0	0	236	1010742	2868652	11108398	3845214	671386	0
532831	11657	1017596	2501998	74	7983	3983	1050	2699274	0,000969	0,000927	timer,timer	593192	0	0	0	112	0	0	464292	464292	464292	464292	464292	464292	464292	464292	464292	464292	464292	464292	464292	464292	0	0	0	0	0	0	0	0	0	0	0	1261792	1608992	0	0	0	1017596	1017596	508798	339199	339198	169599	678397	0	0	15900	0	556511	1017596	213	1017596	2929687	10437011	3784179	610351	0
533998	12041	1051110	2604656	74	7983	3983	1050	2693081	0,001001	0,000967	timer,timer	594678	0	0	0	112	0	0	464688	464688	464688	464688	464688	464688	464688	464688	464688	464688	464688	464688	464688	464688	0	0	0	0	0	0	0	0	0	0	0	1261792	4172960	0	0	0	1051110	1051110	525555	350370	350370	175185	700740	0	0	17018	0	557988	1051110	1051110	1051110	3234863	11901855	4028320	610351	0
532748	11631	1015399	2501592	74	7983	3983	1050	2694090	0,000967	0,000929	timer,timer	592371	0	0	0	112	0	0	464310	464310	464310	464310	464310	464310	464310	464310	464310	464310	464310	464310	464310	464310	0	0	0	0	0	0	0	0	0	0	0	1261792	2023528	0	0	0	1015399	1015399	507700	338466	338466	169233	676932	0	0	15865	0	556466	1015399	230	1015399	3112792	11413574	3967285	610351	0
534582	11860	1035329	2529231	74	7983	3983	1050	2695888	0,000986	0,000938	timer,timer	595810	0	0	0	112	0	0	464714	464714	464714	464714	464714	464714	464714	464714	464714	464714	464714	464714	464714	464714	0	0	0	0	0	0	0	0	0	0	0	1261792	2116552	0	0	0	1035329	1035329	517665	345109	345110	172555	690219	0	0	16789	0	0	1035329	1035329	1035329	3112792	11657714	4882812	793457	0
531748	12000	1047606	2593647	74	7983	3983	1050	2699297	0,000998	0,000961	timer,timer	591901	0	0	0	112	0	0	464366	464366	464366	464366	464366	464366	464366	464366	464366	464366	464366	464366	464366	464366	0	0	0	0	0	0	0	0	0	0	0	1261792	3722400	0	0	0	1047606	1047606	523803	349202	349202	174601	698404	0	0	16368	0	0	1047606	236	1047606	3173828	11535644	4089355	671386	0
530915	11670	1018816	2503565	74	7983	3983	1050	2689407	0,000970	0,000931	timer,timer	591056	0	0	0	112	0	0	464350	464350	464350	464350	464350	464350	464350	464350	464350	464350	464350	464350	464350	464350	0	0	0	0	0	0	0	0	0	0	0	1261792	922904	0	0	0	1018816	1018816	509408	339605	339605	169802	679211	0	0	15919	0	0	0	1018816	1018816	2868652	10620117	4028320	549316	0
533248	12348	1077935	2669316	74	7983	3983	1050	2697820	0,001027	0,000989	timer,timer	593074	0	0	0	112	0	0	464330	464330	464330	464330	464330	464330	464330	464330	464330	464330	464330	464330	464330	464330	0	0	0	0	0	0	0	0	0	0	0	1261792	663904	0	0	0	1077935	1077935	538968	359312	359311	179655	718623	0	0	17452	0	4576	0	225	1077935	3234863	11108398	3967285	549316	0
530164	11981	1045907	2580272	74	7983	3983	1050	2691593	0,000996	0,000959	timer,timer	590393	0	0	0	112	0	0	464552	464552	464552	464552	464552	464552	464552	464552	464552	464552	464552	464552	464552	464552	0	0	0	0	0	0	0	0	0	0	0	1261792	660832	0	0	0	1045907	1045907	522954	348636	348636	174318	697271	0	0	16983	0	4192	1045907	1045907	1045907	3112792	11596679	4028320	549316	0
