OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
871247	15479	1351253	3440593	24	7983	3983	1050	2700003	0,001287	0,001274	timer,timer	947737	0	0	0	512	0	0	16818416	16818416	16818416	16818416	16818416	16818416	16818416	16818416	16818416	16818416	16818416	16818416	16818416	16818416	0	0	0	0	0	0	0	0	0	0	0	65536	1016496	0	0	0	1351253	1351253	675626	450418	450417	225209	900835	0	0	21155	0	0	1351253	1324	1351253	6225585	23132324	4760742	915527	0
870080	15317	1337130	3396605	26	7983	3983	1050	2700003	0,001273	0,001258	timer,timer	946468	0	0	0	512	0	0	16846820	16846820	16846820	16846820	16846820	16846820	16846820	16846820	16846820	16846820	16846820	16846820	16846820	16846820	0	0	0	0	0	0	0	0	0	0	0	65536	1016352	0	0	0	1337130	1337130	668565	445710	445710	222855	891420	0	32	20892	0	0	0	1376	1337130	3051757	10253906	4638671	549316	0
899913	15658	1366896	3479626	26	7983	3983	1050	2700003	0,001302	0,001289	timer,timer	977716	0	0	0	512	0	0	16727250	16727250	16727250	16727250	16727250	16727250	16727250	16727250	16727250	16727250	16727250	16727250	16727250	16727250	0	0	0	0	0	0	0	0	0	0	0	65536	1047816	0	0	0	1366896	1366896	683448	455632	455632	227816	911264	0	0	21358	0	0	1366896	1342	1366896	3112792	10498046	4638671	610351	0
898830	15696	1370131	3477676	26	7983	3983	1050	2700005	0,001305	0,001288	timer,timer	976684	0	0	0	512	0	0	16831366	16831366	16831366	16831366	16831366	16831366	16831366	16831366	16831366	16831366	16831366	16831366	16831366	16831366	0	0	0	0	0	0	0	0	0	0	0	65536	1051944	0	0	0	1370131	1370131	685066	456710	456711	228355	913421	0	1370131	21408	0	0	1370131	1299	1370131	6408691	22949218	4821777	854492	0
866496	15325	1337877	3390235	26	7983	3983	1050	2700004	0,001274	0,001256	timer,timer	943032	0	0	0	512	0	0	16857092	16857092	16857092	16857092	16857092	16857092	16857092	16857092	16857092	16857092	16857092	16857092	16857092	16857092	0	0	0	0	0	0	0	0	0	0	0	65536	1013640	0	0	0	1337877	1337877	668938	445959	445959	222979	891919	0	0	21544	0	0	0	1316	1337877	2990722	11657714	4638671	549316	0
869164	15344	1339456	3403062	26	7983	3983	1050	2700003	0,001276	0,001260	timer,timer	946130	0	0	0	512	0	0	16892448	16892448	16892448	16892448	16892448	16892448	16892448	16892448	16892448	16892448	16892448	16892448	16892448	16892448	0	0	0	0	0	0	0	0	0	0	0	65536	1016608	0	0	0	1339456	1339456	669728	446486	446485	223243	892970	0	0	21541	0	0	1339456	1425	1339456	3112792	10681152	4699707	549316	0
894246	15501	1353168	3446965	26	7983	3983	1050	2700005	0,001289	0,001277	timer,timer	971749	0	0	0	512	0	0	16867394	16867394	16867394	16867394	16867394	16867394	16867394	16867394	16867394	16867394	16867394	16867394	16867394	16867394	0	0	0	0	0	0	0	0	0	0	0	65536	1042304	0	0	0	1353168	1353168	676584	451056	451056	225528	902112	0	0	21789	0	814790	0	1325	1353168	3234863	10620117	4699707	549316	0
868497	14386	1255849	3189836	26	7983	3983	1050	2683308	0,001196	0,001189	timer,timer	944688	0	0	0	512	0	0	16835522	16835522	16835522	16835522	16835522	16835522	16835522	16835522	16835522	16835522	16835522	16835522	16835522	16835522	0	0	0	0	0	0	0	0	0	0	0	65536	2942576	0	0	0	1255849	1255849	627925	418616	418617	209308	837233	0	0	19623	627857	1122106	0	1369	1255849	4089355	15075683	8300781	671386	0
870746	15348	1339831	3403429	26	7983	3983	1050	2700005	0,001276	0,001261	timer,timer	946984	0	0	0	512	0	0	16832888	16832888	16832888	16832888	16832888	16832888	16832888	16832888	16832888	16832888	16832888	16832888	16832888	16832888	0	0	0	0	0	0	0	0	0	0	0	65536	1017216	0	0	0	1339831	1339831	669916	446610	446610	223305	893220	0	0	20935	0	0	1339831	1316	1339831	3112792	10131835	4577636	610351	0
870330	15286	1334428	3393656	26	7983	3983	1050	2700003	0,001271	0,001257	timer,timer	946829	0	0	0	512	0	0	16844494	16844494	16844494	16844494	16844494	16844494	16844494	16844494	16844494	16844494	16844494	16844494	16844494	16844494	0	0	0	0	0	0	0	0	0	0	0	65536	1016680	0	0	0	1334428	1334428	667214	444810	444809	222404	889619	0	0	21506	0	0	1334428	352451	1334428	3173828	11596679	5187988	549316	0
