OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
710164	13360	1166214	2926137	26	7983	3983	1050	2695783	0,001111	0,001085	timer,timer	778276	0	0	0	120	0	0	15785092	15785092	15785092	15785092	15785092	15785092	15785092	15785092	15785092	15785092	15785092	15785092	15785092	15785092	0	0	0	0	0	0	0	0	0	0	0	960	1098944	0	0	0	1166214	1166214	583107	388738	388738	194369	777476	0	0	18880	0	112445	1166214	265	1166214	3173828	11474609	4028320	488281	0
710248	13400	1169778	2936803	26	7983	3983	1050	2700003	0,001114	0,001088	timer,timer	778558	0	0	0	120	0	0	15784956	15784956	15784956	15784956	15784956	15784956	15784956	15784956	15784956	15784956	15784956	15784956	15784956	15784956	0	0	0	0	0	0	0	0	0	0	0	960	1698144	0	0	0	1169778	1169778	584889	389926	389926	194963	779852	0	0	18278	0	0	1169778	218	1169778	2868652	10131835	4028320	549316	0
710414	13248	1156515	2917233	26	7983	3983	1050	2696204	0,001101	0,001082	timer,timer	778656	0	0	0	120	0	0	15785196	15785196	15785196	15785196	15785196	15785196	15785196	15785196	15785196	15785196	15785196	15785196	15785196	15785196	0	0	0	0	0	0	0	0	0	0	0	960	1951104	0	0	0	1156515	1156515	578258	385505	385505	192752	771010	0	0	18071	1156515	0	0	243	1156515	2746582	9948730	4028320	427246	0
709831	13329	1163551	2928801	26	7983	3983	1050	2700005	0,001108	0,001085	timer,timer	778009	0	0	0	120	0	0	15784164	15784164	15784164	15784164	15784164	15784164	15784164	15784164	15784164	15784164	15784164	15784164	15784164	15784164	0	0	0	0	0	0	0	0	0	0	0	960	1695904	0	0	0	1163551	1163551	581776	387851	387850	193925	775700	0	0	18181	0	0	0	224	1163551	3051757	10864257	4089355	488281	0
710081	13389	1168868	2931642	26	7983	3983	1050	2700004	0,001113	0,001086	timer,timer	778477	0	0	0	120	0	0	15784812	15784812	15784812	15784812	15784812	15784812	15784812	15784812	15784812	15784812	15784812	15784812	15784812	15784812	0	0	0	0	0	0	0	0	0	0	0	960	848544	0	0	0	1168868	1168868	584434	389623	389623	194811	779246	0	0	18264	0	0	0	235	1168868	2929687	9948730	4028320	549316	0
713164	13762	1201369	3014532	26	7983	3983	1050	2697554	0,001144	0,001118	timer,timer	782114	0	0	0	120	0	0	15785264	15785264	15785264	15785264	15785264	15785264	15785264	15785264	15785264	15785264	15785264	15785264	15785264	15785264	0	0	0	0	0	0	0	0	0	0	0	960	3729304	0	0	0	1201369	1201369	600685	400457	400456	200228	800912	0	0	19415	600663	0	1201369	2822	1201369	3173828	10864257	4699707	610351	0
710247	13363	1166505	2924496	26	7983	3983	1050	2700005	0,001111	0,001083	timer,timer	778472	0	0	0	120	0	0	15784480	15784480	15784480	15784480	15784480	15784480	15784480	15784480	15784480	15784480	15784480	15784480	15784480	15784480	0	0	0	0	0	0	0	0	0	0	0	960	847320	0	0	0	1166505	1166505	583253	388835	388835	194417	777670	0	0	18227	0	0	0	236	1166505	3051757	10437011	4028320	488281	0
710080	13415	1171058	2937745	26	7983	3983	1050	2700005	0,001115	0,001088	timer,timer	778649	0	0	0	120	0	0	15784508	15784508	15784508	15784508	15784508	15784508	15784508	15784508	15784508	15784508	15784508	15784508	15784508	15784508	0	0	0	0	0	0	0	0	0	0	0	960	1696168	0	0	0	1171058	1171058	585529	390352	390353	195177	780705	0	0	18298	0	0	0	1171058	1171058	2929687	10925292	3845214	488281	0
710580	13431	1172481	2941295	26	7983	3983	1050	2700003	0,001117	0,001089	timer,timer	779053	0	0	0	120	0	0	15784896	15784896	15784896	15784896	15784896	15784896	15784896	15784896	15784896	15784896	15784896	15784896	15784896	15784896	0	0	0	0	0	0	0	0	0	0	0	960	848936	0	0	0	1172481	1172481	586241	390827	390827	195413	781654	0	0	18977	0	0	1172481	215	1172481	3173828	11230468	3967285	488281	0
710581	13396	1169452	2930775	26	7983	3983	1050	2700004	0,001114	0,001085	timer,timer	779027	0	0	0	120	0	0	15785376	15785376	15785376	15785376	15785376	15785376	15785376	15785376	15785376	15785376	15785376	15785376	15785376	15785376	0	0	0	0	0	0	0	0	0	0	0	960	848992	0	0	0	1169452	1169452	584726	389818	389817	194908	779635	0	0	18273	0	0	1169452	224	1169452	2868652	10131835	3784179	610351	0
