OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
261166	370326659	586411	1377179	51	7983	3983	1050	3500002	0,000558	0,000393	timer,timer	314469	0	0	0	32768	0	0	4194252	4194252	4194252	4194252	4194252	4194252	4194252	4194252	4194252	4194252	4194252	4194252	4194252	4194252	0	0	0	0	0	0	0	0	0	65536	196608	131072	410104	0	32768	0	586411	586411	293206	195470	195470	97735	390940	0	0	10094	0	0	586411	718	586411	0	0	3906250	0	0
261165	439971197	579974	1360399	51	7983	3983	1050	3500001	0,000552	0,000389	timer,timer	314667	0	0	0	32768	0	0	4204288	4204288	4204288	4204288	4204288	4204288	4204288	4204288	4204288	4204288	4204288	4204288	4204288	4204288	0	0	0	0	0	0	0	0	0	65536	196608	131072	707272	0	32768	0	579974	579974	289987	193325	193325	96663	386649	0	0	9062	0	0	579974	683	579974	4516601	14465332	3906250	549316	0
261832	508753417	554446	1347016	51	7983	3983	1050	3500004	0,000528	0,000385	timer,timer	312944	0	0	0	32768	0	0	4180284	4180284	4180284	4180284	4180284	4180284	4180284	4180284	4180284	4180284	4180284	4180284	4180284	4180284	0	0	0	0	0	0	0	0	0	65536	196608	131072	466592	0	32768	0	554446	554446	277223	184815	184815	92407	369631	0	0	8663	0	0	554446	479	554446	4577636	14099121	4150390	549316	0
259915	578066650	557841	1363075	51	7983	3983	1050	3500001	0,000531	0,000389	timer,timer	310893	0	0	0	32768	0	0	4219952	4219952	4219952	4219952	4219952	4219952	4219952	4219952	4219952	4219952	4219952	4219952	4219952	4219952	0	0	0	0	0	0	0	0	0	65536	196608	131072	449400	0	32768	0	557841	557841	278921	185947	185947	92973	371894	0	0	8716	0	0	0	486	557841	4760742	14404296	3845214	549316	0
258999	645986938	580571	1359558	51	7983	3983	1050	3494628	0,000553	0,000389	timer,timer	310175	0	0	0	32768	0	0	4224922	4224922	4224922	4224922	4224922	4224922	4224922	4224922	4224922	4224922	4224922	4224922	4224922	4224922	0	0	0	0	0	0	0	0	0	65536	196608	131072	0	0	32768	0	580571	580571	290285	193524	193523	96762	387047	0	0	9071	0	0	580571	5690	580571	4577636	13916015	4333496	549316	0
263499	716687793	562976	1368907	51	7983	3983	1050	3500001	0,000536	0,000391	timer,timer	315137	0	0	0	32768	0	0	4174672	4174672	4174672	4174672	4174672	4174672	4174672	4174672	4174672	4174672	4174672	4174672	4174672	4174672	0	0	0	0	0	0	0	0	0	65536	196608	131072	0	0	32768	0	562976	562976	281488	187659	187658	93829	375317	0	0	8796	281443	0	562976	4820	562976	4577636	15930175	4028320	549316	0
260416	786294288	576194	1346407	51	7983	3983	1050	3500001	0,000549	0,000385	timer,timer	313523	0	0	0	32768	0	0	4204242	4204242	4204242	4204242	4204242	4204242	4204242	4204242	4204242	4204242	4204242	4204242	4204242	4204242	0	0	0	0	0	0	0	0	0	65536	196608	131072	403864	0	32768	0	576194	576194	288097	192064	192065	96032	384130	0	0	9003	0	0	576194	696	576194	0	0	4394531	0	0
260166	855122460	554315	1353014	51	7983	3983	1050	3500001	0,000528	0,000387	timer,timer	311467	0	0	0	32768	0	0	4203292	4203292	4203292	4203292	4203292	4203292	4203292	4203292	4203292	4203292	4203292	4203292	4203292	4203292	0	0	0	0	0	0	0	0	0	65536	196608	131072	383424	0	32768	0	554315	554315	277157	184771	184772	92386	369544	0	0	9324	0	0	554315	5068	554315	4882812	14892578	3356933	610351	0
259749	923524166	583715	1360177	51	7983	3983	1050	3500001	0,000556	0,000389	timer,timer	312764	0	0	0	32768	0	0	4214740	4214740	4214740	4214740	4214740	4214740	4214740	4214740	4214740	4214740	4214740	4214740	4214740	4214740	0	0	0	0	0	0	0	0	0	65536	196608	131072	0	0	32768	0	583715	583715	291857	194572	194571	97286	389143	0	0	9120	0	0	0	732	583715	4638671	14587402	4028320	549316	0
258749	993743665	580960	1358806	51	7983	3983	1050	3500002	0,000553	0,000388	timer,timer	312449	0	0	0	32768	0	0	4211470	4211470	4211470	4211470	4211470	4211470	4211470	4211470	4211470	4211470	4211470	4211470	4211470	4211470	0	0	0	0	0	0	0	0	0	65536	196608	131072	404216	0	32768	0	580960	580960	290480	193653	193653	96826	387307	0	0	9078	0	0	580960	580960	580960	0	0	3967285	0	0
