OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
43386993	527841	45883344	127296947	24	7983	3983	1050	2698997	0,043698	0,047165	timer,timer	45303193	0	0	0	32768	0	0	1079625918	1079625918	1079625918	1079625918	1079625918	1079625918	1079625918	1079625918	1079625918	1079625918	1079625918	1079625918	1079625918	1079625918	0	0	0	0	0	0	0	0	0	0	0	2097152	45389368	0	0	0	45883344	45883344	22941672	15294448	15294448	7647224	30588896	0	45259469	716932	0	0	0	5812	45883344	149353027	576660156	45837402	18310546	0
43474325	528606	45884570	127483696	26	7983	3983	1050	2698681	0,043700	0,047239	timer,timer	45328660	0	0	0	32768	0	0	1079649378	1079649378	1079649378	1079649378	1079649378	1079649378	1079649378	1079649378	1079649378	1079649378	1079649378	1079649378	1079649378	1079649378	0	0	0	0	0	0	0	0	0	0	0	2097152	45657672	0	0	0	45884570	45884570	22942285	15294857	15294856	7647428	30589713	0	0	716950	0	0	0	4826	45884570	154846191	570739746	42785644	18249511	0
43332409	527136	45856588	127120231	26	7983	3983	1050	2698993	0,043673	0,047099	timer,timer	45280421	0	0	0	32768	0	0	1079710278	1079710278	1079710278	1079710278	1079710278	1079710278	1079710278	1079710278	1079710278	1079710278	1079710278	1079710278	1079710278	1079710278	0	0	0	0	0	0	0	0	0	0	0	2097152	47214760	0	0	0	45856588	45856588	22928294	15285530	15285529	7642764	30571059	0	0	717176	0	0	0	3928	45856588	146789550	557922363	40710449	17761230	0
43387576	527651	45866670	127248515	26	7983	3983	1050	2699332	0,043683	0,047141	timer,timer	45303477	0	0	0	32768	0	0	1079688566	1079688566	1079688566	1079688566	1079688566	1079688566	1079688566	1079688566	1079688566	1079688566	1079688566	1079688566	1079688566	1079688566	0	0	0	0	0	0	0	0	0	0	0	2097152	46024936	0	0	0	45866670	45866670	22933335	15288890	15288890	7644445	30577780	0	0	717385	0	0	45866670	4511	45866670	151733398	572448730	41503906	18310546	0
43497076	529033	45908437	127581571	26	7983	3983	1050	2697257	0,043722	0,047300	timer,timer	45338800	0	0	0	32768	0	0	1079699776	1079699776	1079699776	1079699776	1079699776	1079699776	1079699776	1079699776	1079699776	1079699776	1079699776	1079699776	1079699776	1079699776	0	0	0	0	0	0	0	0	0	0	0	2097152	47279776	0	0	0	45908437	45908437	22954219	15302812	15302813	7651406	30605625	0	0	717323	0	0	0	4790	45908437	155456542	573120117	43029785	18249511	0
44142492	542736	47089034	129520336	26	7983	3983	1050	2695207	0,044847	0,048056	timer,timer	46187438	234	0	0	32768	0	92259	1082533608	1082533608	1082533608	1082533608	1082533608	1082533608	1082533608	1082533608	1082533608	1082533608	1082533608	1082533608	1082533608	1082533608	401640	0	0	0	0	342679	94639	746232	72911	0	0	2097152	46739400	0	0	0	47089034	47089034	23544517	15696345	15696344	7848172	31392689	0	0	735772	23543957	0	0	28756	47089034	152038574	565185546	57617187	21972656	0
43398829	527465	45853450	127208893	26	7983	3983	1050	2699035	0,043670	0,047131	timer,timer	45314089	0	0	0	32768	0	0	1079733728	1079733728	1079733728	1079733728	1079733728	1079733728	1079733728	1079733728	1079733728	1079733728	1079733728	1079733728	1079733728	1079733728	0	0	0	0	0	0	0	0	0	0	0	2097152	46650080	0	0	0	45853450	45853450	22926725	15284483	15284484	7642242	30568967	0	0	716462	0	0	0	6662	45853450	152404785	573486328	43518066	18249511	0
43452328	528496	45917957	127456443	26	7983	3983	1050	2698058	0,043731	0,047240	timer,timer	45348833	0	0	0	32768	0	0	1079730678	1079730678	1079730678	1079730678	1079730678	1079730678	1079730678	1079730678	1079730678	1079730678	1079730678	1079730678	1079730678	1079730678	0	0	0	0	0	0	0	0	0	0	0	2097152	45437232	0	0	0	45917957	45917957	22958978	15305986	15305986	7652993	30611972	0	0	717471	0	0	0	5319	45917957	151123046	575012207	43212890	18310546	0
43363161	527621	45879051	127228686	26	7983	3983	1050	2698202	0,043694	0,047153	timer,timer	45292553	0	0	0	32768	0	0	1079713154	1079713154	1079713154	1079713154	1079713154	1079713154	1079713154	1079713154	1079713154	1079713154	1079713154	1079713154	1079713154	1079713154	0	0	0	0	0	0	0	0	0	0	0	2097152	46731912	0	0	0	45879051	45879051	22939526	15293017	15293017	7646508	30586034	0	0	717540	0	0	0	45678255	45879051	151306152	571533203	42175292	18249511	0
43525994	529308	45935637	127660035	26	7983	3983	1050	2698203	0,043748	0,047313	timer,timer	45372400	0	0	0	32768	0	0	1079669272	1079669272	1079669272	1079669272	1079669272	1079669272	1079669272	1079669272	1079669272	1079669272	1079669272	1079669272	1079669272	1079669272	0	0	0	0	0	0	0	0	0	0	0	2097152	45459424	0	0	0	45935637	45935637	22967818	15311879	15311879	7655939	30623759	0	0	718410	0	0	0	4557	45935637	150817871	571899414	42541503	18432617	0
43361244	527152	45866102	127124082	26	7983	3983	1050	2697246	0,043682	0,047131	timer,timer	45314649	0	0	0	32768	0	0	1079661520	1079661520	1079661520	1079661520	1079661520	1079661520	1079661520	1079661520	1079661520	1079661520	1079661520	1079661520	1079661520	1079661520	0	0	0	0	0	0	0	0	0	0	0	2097152	46800928	0	0	0	45866102	45866102	22933051	15288701	15288700	7644350	30577401	0	0	716658	0	0	45866102	5121	45866102	155334472	572448730	43029785	18188476	0
