OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
10986623	139309	12083041	33292668	24	7983	3983	1050	2698965	0,011508	0,012335	timer,timer	11478340	0	0	0	8192	0	0	269870894	269870894	269870894	269870894	269870894	269870894	269870894	269870894	269870894	269870894	269870894	269870894	269870894	269870894	0	0	0	0	0	0	0	0	0	0	0	524288	11819840	0	0	0	12083041	12083041	6041520	4027681	4027680	2013840	8055361	0	11795670	189475	0	0	0	3397	12083041	38085937	151977539	16723632	4394531	0
10986790	139170	12083894	33257925	26	7983	3983	1050	2694927	0,011508	0,012341	timer,timer	11491641	0	0	0	8192	0	0	269907466	269907466	269907466	269907466	269907466	269907466	269907466	269907466	269907466	269907466	269907466	269907466	269907466	269907466	0	0	0	0	0	0	0	0	0	0	0	524288	12171408	0	0	0	12083894	12083894	6041947	4027964	4027965	2013983	8055929	0	0	188812	0	0	0	2943	12083894	44189453	163269042	14953613	4882812	0
10960873	138435	12019860	33088757	26	7983	3983	1050	2698694	0,011447	0,012261	timer,timer	11465047	0	0	0	8192	0	0	269930588	269930588	269930588	269930588	269930588	269930588	269930588	269930588	269930588	269930588	269930588	269930588	269930588	269930588	0	0	0	0	0	0	0	0	0	0	0	524288	11552800	0	0	0	12019860	12019860	6009930	4006620	4006620	2003310	8013240	0	0	187812	0	0	12019860	2905	12019860	40649414	150451660	15686035	4577636	0
10968457	138984	12067763	33217506	26	7983	3983	1050	2697136	0,011493	0,012316	timer,timer	11473185	0	0	0	8192	0	0	269945784	269945784	269945784	269945784	269945784	269945784	269945784	269945784	269945784	269945784	269945784	269945784	269945784	269945784	0	0	0	0	0	0	0	0	0	0	0	524288	11939888	0	0	0	12067763	12067763	6033882	4022588	4022587	2011293	8045175	0	0	188560	0	0	0	2816	12067763	39733886	151916503	15258789	4577636	0
10989124	139281	12093644	33265105	26	7983	3983	1050	2698635	0,011518	0,012327	timer,timer	11494581	0	0	0	8192	0	0	269960242	269960242	269960242	269960242	269960242	269960242	269960242	269960242	269960242	269960242	269960242	269960242	269960242	269960242	0	0	0	0	0	0	0	0	0	0	0	524288	11582392	0	0	0	12093644	12093644	6046822	4031215	4031214	2015607	8062429	0	0	188964	0	0	12093644	2934	12093644	39306640	151245117	15380859	4455566	0
11014040	139656	12109081	33381439	26	7983	3983	1050	2698249	0,011532	0,012372	timer,timer	11503287	0	0	0	8192	0	0	269897110	269897110	269897110	269897110	269897110	269897110	269897110	269897110	269897110	269897110	269897110	269897110	269897110	269897110	0	0	0	0	0	0	0	0	0	0	0	524288	13852744	0	0	0	12109081	12109081	6054540	4036360	4036360	2018180	8072721	0	0	189206	0	0	12109081	3610	12109081	40771484	151794433	15747070	4577636	0
11048956	143563	12422303	34332062	26	7983	3983	1050	2698265	0,011831	0,012724	timer,timer	11512039	0	0	0	8192	0	0	269925672	269925672	269925672	269925672	269925672	269925672	269925672	269925672	269925672	269925672	269925672	269925672	269925672	269925672	0	0	0	0	0	0	0	0	0	0	0	524288	11848568	0	0	0	12422303	12422303	6211152	4140768	4140767	2070383	8281535	0	0	194102	0	0	12422303	3686	12422303	45288085	164794921	16967773	5065917	0
10990124	143213	12436974	33278328	26	7983	3983	1050	2698474	0,011845	0,012332	timer,timer	11495437	0	0	0	8192	0	0	269884388	269884388	269884388	269884388	269884388	269884388	269884388	269884388	269884388	269884388	269884388	269884388	269884388	269884388	0	0	0	0	0	0	0	0	0	0	0	524288	13452608	0	0	0	12436974	12436974	6218487	4145658	4145658	2072829	8291316	0	0	194329	0	0	0	3082	12436974	44555664	162963867	16113281	4882812	0
10973790	137923	11988283	32954897	26	7983	3983	1050	2698535	0,011417	0,012212	timer,timer	11487424	0	0	0	8192	0	0	269976510	269976510	269976510	269976510	269976510	269976510	269976510	269976510	269976510	269976510	269976510	269976510	269976510	269976510	0	0	0	0	0	0	0	0	0	0	0	524288	12072472	0	0	0	11988283	11988283	5994141	3996094	3996095	1998048	7992189	0	0	187319	0	0	11988283	11910986	11988283	49804687	190856933	41381835	5493164	0
11015040	138890	12044582	33219194	26	7983	3983	1050	2698517	0,011471	0,012310	timer,timer	11502755	0	0	0	8192	0	0	269909122	269909122	269909122	269909122	269909122	269909122	269909122	269909122	269909122	269909122	269909122	269909122	269909122	269909122	0	0	0	0	0	0	0	0	0	0	0	524288	11590920	0	0	0	12044582	12044582	6022291	4014861	4014860	2007430	8029721	0	0	188199	0	0	0	6474	12044582	39978027	153686523	19531250	5126953	0
