OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1614994	24803	2165205	5604712	26	7983	3983	1050	2700002	0,002062	0,002076	timer,timer	1727321	0	0	0	16	0	0	2100672	2100672	2100672	2100672	2100672	2100672	2100672	2100672	2100672	2100672	2100672	2100672	2100672	2100672	0	0	0	0	0	0	0	0	0	0	0	4194304	3129880	0	0	0	2165205	2165205	1082602	721735	721735	360868	1443470	0	0	33832	1082623	0	2165205	254	2165205	7507324	28930664	11718750	1586914	0
1615743	24143	2107586	5501805	26	7983	3983	1050	2700004	0,002007	0,002038	timer,timer	1727490	0	0	0	16	0	0	2100672	2100672	2100672	2100672	2100672	2100672	2100672	2100672	2100672	2100672	2100672	2100672	2100672	2100672	0	0	0	0	0	0	0	0	0	0	0	4194304	1898016	0	0	0	2107586	2107586	1053793	702529	702528	351264	1405057	0	0	32931	0	0	2107586	234	2107586	8300781	34362792	12512207	1464843	0
1634577	24829	2167494	5634966	26	7983	3983	1050	2700003	0,002064	0,002087	timer,timer	1748109	0	0	0	16	0	0	2100672	2100672	2100672	2100672	2100672	2100672	2100672	2100672	2100672	2100672	2100672	2100672	2100672	2100672	0	0	0	0	0	0	0	0	0	0	0	4194304	1924896	0	0	0	2167494	2167494	1083747	722498	722498	361249	1444996	0	0	34550	0	0	2167494	224	2167494	8911132	34301757	12573242	1953125	0
1610410	24095	2103334	5500710	26	7983	3983	1050	2700002	0,002003	0,002037	timer,timer	1722682	0	0	0	16	0	0	2100672	2100672	2100672	2100672	2100672	2100672	2100672	2100672	2100672	2100672	2100672	2100672	2100672	2100672	0	0	0	0	0	0	0	0	0	0	0	4194304	1899552	0	0	0	2103334	2103334	1051667	701111	701112	350556	1402223	0	0	32864	0	1681544	2103334	2103334	2103334	7934570	32226562	12084960	1403808	0
1610244	23980	2093333	5480763	26	7983	3983	1050	2700002	0,001994	0,002030	timer,timer	1721745	0	0	0	16	0	0	2100672	2100672	2100672	2100672	2100672	2100672	2100672	2100672	2100672	2100672	2100672	2100672	2100672	2100672	0	0	0	0	0	0	0	0	0	0	0	4194304	1893080	0	0	0	2093333	2093333	1046667	697777	697778	348889	1395555	0	0	32708	0	0	2093333	242	2093333	7873535	31188964	12512207	1464843	0
1614661	24183	2111129	5501461	26	7983	3983	1050	2700004	0,002011	0,002038	timer,timer	1726918	0	0	0	16	0	0	2100672	2100672	2100672	2100672	2100672	2100672	2100672	2100672	2100672	2100672	2100672	2100672	2100672	2100672	0	0	0	0	0	0	0	0	0	0	0	4194304	1895320	0	0	0	2111129	2111129	1055565	703710	703709	351854	1407419	0	0	32987	0	0	0	248	2111129	8911132	34362792	12634277	1525878	0
1620660	24284	2119888	5534795	26	7983	3983	1050	2700002	0,002019	0,002050	timer,timer	1732877	0	0	0	16	0	0	2100672	2100672	2100672	2100672	2100672	2100672	2100672	2100672	2100672	2100672	2100672	2100672	2100672	2100672	0	0	0	0	0	0	0	0	0	0	0	4194304	1906104	0	0	0	2119888	2119888	1059944	706630	706629	353314	1413259	0	0	33124	0	1693571	2119888	260	2119888	7995605	31982421	11718750	1586914	0
1611160	24105	2104263	5505518	26	7983	3983	1050	2700002	0,002004	0,002039	timer,timer	1722436	0	0	0	16	0	0	2100672	2100672	2100672	2100672	2100672	2100672	2100672	2100672	2100672	2100672	2100672	2100672	2100672	2100672	0	0	0	0	0	0	0	0	0	0	0	4194304	2944280	0	0	0	2104263	2104263	1052132	701421	701421	350711	1402841	0	0	32879	0	0	2104263	277	2104263	7690429	30639648	13244628	1281738	0
1616077	24280	2119526	5526598	26	7983	3983	1050	2700002	0,002019	0,002047	timer,timer	1728351	0	0	0	16	0	0	2100672	2100672	2100672	2100672	2100672	2100672	2100672	2100672	2100672	2100672	2100672	2100672	2100672	2100672	0	0	0	0	0	0	0	0	0	0	0	4194304	1899856	0	0	0	2119526	2119526	1059763	706509	706509	353255	1413017	0	0	33755	0	1690337	2119526	2119526	2119526	8300781	33996582	11779785	1525878	0
1614577	24437	2133236	5534106	26	7983	3983	1050	2700005	0,002032	0,002050	timer,timer	1732916	0	0	0	16	0	0	2100672	2100672	2100672	2100672	2100672	2100672	2100672	2100672	2100672	2100672	2100672	2100672	2100672	2100672	0	0	0	0	0	0	0	0	0	0	0	4194304	1908720	0	0	0	2133236	2133236	1066618	711079	711079	355539	1422158	0	0	33331	0	0	2133236	220	2133236	8178710	31982421	12145996	1464843	0
1615494	24015	2096405	5505637	26	7983	3983	1050	2700002	0,001997	0,002039	timer,timer	1726765	0	0	0	16	0	0	2100672	2100672	2100672	2100672	2100672	2100672	2100672	2100672	2100672	2100672	2100672	2100672	2100672	2100672	0	0	0	0	0	0	0	0	0	0	0	4194304	1896904	0	0	0	2096405	2096405	1048203	698801	698802	349401	1397603	0	0	32757	0	1683325	2096405	2096405	2096405	7812500	32226562	13000488	1464843	0
