OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
12710366	158897	13773244	38147184	26	7983	3983	1050	2700002	0,013117	0,014129	timer,timer	13264181	0	0	0	512	0	0	268761740	268761740	268761740	268761740	268761740	268761740	268761740	268761740	268761740	268761740	268761740	268761740	268761740	268761740	0	0	0	0	0	0	0	0	0	0	0	32768	13351976	0	0	0	13773244	13773244	6886622	4591081	4591081	2295540	9182163	0	0	215207	0	0	0	188	13773244	40344238	155517578	16784667	3417968	0
12795033	159818	13853791	38377423	26	7983	3983	1050	2700005	0,013194	0,014214	timer,timer	13352850	0	0	0	512	0	0	268610976	268610976	268610976	268610976	268610976	268610976	268610976	268610976	268610976	268610976	268610976	268610976	268610976	268610976	0	0	0	0	0	0	0	0	0	0	0	32768	27126376	0	0	0	13853791	13853791	6926896	4617930	4617931	2308965	9235861	0	0	216467	0	1630797	13853791	9752	13853791	39367675	153320312	16357421	3295898	0
12799283	160002	13851304	38414745	26	7983	3983	1050	2698165	0,013192	0,014237	timer,timer	13339092	0	0	0	512	0	0	267937516	267937516	267937516	267937516	267937516	267937516	267937516	267937516	267937516	267937516	267937516	267937516	267937516	267937516	0	0	0	0	0	0	0	0	0	0	0	32768	13427136	0	0	0	13851304	13851304	6925652	4617101	4617102	2308551	9234203	0	0	216429	0	0	0	13727539	13851304	39611816	154968261	16418457	3356933	0
12799283	160112	13879466	38410729	26	7983	3983	1050	2700004	0,013219	0,014226	timer,timer	13357752	0	0	0	512	0	0	267986458	267986458	267986458	267986458	267986458	267986458	267986458	267986458	267986458	267986458	267986458	267986458	267986458	267986458	0	0	0	0	0	0	0	0	0	0	0	32768	27804912	0	0	0	13879466	13879466	6939733	4626489	4626488	2313244	9252977	0	0	216866	6939792	0	0	13780760	13879466	39367675	154479980	16113281	3295898	0
13333781	166356	14407004	39958834	26	7983	3983	1050	2700004	0,013721	0,014800	timer,timer	13899543	0	0	0	512	0	0	267466040	267466040	267466040	267466040	267466040	267466040	267466040	267466040	267466040	267466040	267466040	267466040	267466040	267466040	0	0	0	0	0	0	0	0	0	0	0	32768	29914112	0	0	0	14407004	14407004	7203502	4802334	4802335	2401167	9604670	0	0	225111	0	6074954	0	155	14407004	41748046	162780761	16479492	3540039	0
12791283	159843	13862751	38393266	26	7983	3983	1050	2700004	0,013203	0,014220	timer,timer	13355704	0	0	0	512	0	0	269466448	269466448	269466448	269466448	269466448	269466448	269466448	269466448	269466448	269466448	269466448	269466448	269466448	269466448	0	0	0	0	0	0	0	0	0	0	0	32768	13443328	0	0	0	13862751	13862751	6931375	4620917	4620917	2310458	9241835	0	0	216608	0	0	0	181	13862751	39428710	155029296	15930175	3356933	0
13012198	162455	14094188	39015115	26	7983	3983	1050	2698275	0,013423	0,014459	timer,timer	13591026	0	0	0	512	0	0	271040030	271040030	271040030	271040030	271040030	271040030	271040030	271040030	271040030	271040030	271040030	271040030	271040030	271040030	0	0	0	0	0	0	0	0	0	0	0	32768	15864376	0	0	0	14094188	14094188	7047094	4698062	4698063	2349031	9396126	0	0	220223	0	0	14094188	198	14094188	42724609	164611816	16418457	3601074	0
13466447	168015	14535736	40357110	26	7983	3983	1050	2698156	0,013844	0,014957	timer,timer	14022886	0	0	0	512	0	0	268510916	268510916	268510916	268510916	268510916	268510916	268510916	268510916	268510916	268510916	268510916	268510916	268510916	268510916	0	0	0	0	0	0	0	0	0	0	0	32768	14110704	0	0	0	14535736	14535736	7267868	4845245	4845245	2422623	9690490	0	0	227124	0	0	0	187	14535736	43090820	166870117	18249511	3723144	0
12918365	161637	14012662	38823265	26	7983	3983	1050	2700002	0,013345	0,014379	timer,timer	13482482	0	0	0	512	0	0	268880198	268880198	268880198	268880198	268880198	268880198	268880198	268880198	268880198	268880198	268880198	268880198	268880198	268880198	0	0	0	0	0	0	0	0	0	0	0	32768	27951432	0	0	0	14012662	14012662	7006331	4670888	4670887	2335443	9341775	0	0	218948	0	1401970	0	13913006	14012662	42297363	164428710	16357421	3662109	0
13388613	167003	14489542	40116169	26	7983	3983	1050	2698262	0,013800	0,014867	timer,timer	13983827	0	0	0	512	0	0	269521138	269521138	269521138	269521138	269521138	269521138	269521138	269521138	269521138	269521138	269521138	269521138	269521138	269521138	0	0	0	0	0	0	0	0	0	0	0	32768	14070104	0	0	0	14489542	14489542	7244771	4829847	4829847	2414924	9659694	0	0	226403	0	0	14489542	224	14489542	42663574	165222167	16601562	4516601	0
