OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
560998	11654	1017323	2505007	27	7983	3983	1050	2700003	0,000969	0,000928	timer,timer	622641	0	0	0	16	0	0	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	0	0	0	0	0	0	0	0	0	0	0	2048	800048	0	0	0	1017323	1017323	508662	339108	339107	169553	678215	0	0	15896	0	0	0	210	1017323	0	0	3356933	0	0
561414	11581	1010948	2506489	27	7983	3983	1050	2700005	0,000963	0,000928	timer,timer	623219	0	0	0	16	0	0	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	0	0	0	0	0	0	0	0	0	0	0	2048	799224	0	0	0	1010948	1010948	505474	336983	336982	168491	673965	0	0	16448	0	0	0	200	1010948	2990722	10620117	3417968	549316	0
560998	11611	1013546	2498368	27	7983	3983	1050	2699261	0,000965	0,000926	timer,timer	622539	0	0	0	16	0	0	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	0	0	0	0	0	0	0	0	0	0	0	2048	798792	0	0	0	1013546	1013546	506773	337849	337849	168924	675698	0	0	16587	0	0	0	234	1013546	2990722	10498046	3417968	427246	0
560664	11574	1010333	2496250	27	7983	3983	1050	2700002	0,000962	0,000925	timer,timer	622319	0	0	0	16	0	0	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	0	0	0	0	0	0	0	0	0	0	0	2048	797616	0	0	0	1010333	1010333	505167	336778	336777	168388	673555	0	0	15786	0	0	0	232	1010333	2990722	10803222	3417968	610351	0
561415	11633	1015605	2509945	27	7983	3983	1050	2696531	0,000967	0,000931	timer,timer	622532	0	0	0	16	0	0	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	0	0	0	0	0	0	0	0	0	0	0	2048	800728	0	0	0	1015605	1015605	507803	338535	338535	169267	677070	0	0	15869	0	0	1015605	200	1015605	3112792	10864257	3479003	549316	0
561414	11586	1011375	2493296	27	7983	3983	1050	2700004	0,000963	0,000923	timer,timer	622950	0	0	0	16	0	0	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	0	0	0	0	0	0	0	0	0	0	0	2048	799144	0	0	0	1011375	1011375	505688	337125	337125	168562	674250	0	0	15803	1011375	0	1011375	220	1011375	2990722	11413574	3295898	427246	0
560998	11640	1016100	2503956	27	7983	3983	1050	2700002	0,000968	0,000927	timer,timer	622088	0	0	0	16	0	0	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	0	0	0	0	0	0	0	0	0	0	0	2048	2398152	0	0	0	1016100	1016100	508050	338700	338700	169350	677400	0	0	15876	508034	0	1016100	232	1016100	3051757	10925292	3356933	488281	0
561498	11669	1018593	2507172	27	7983	3983	1050	2700002	0,000970	0,000929	timer,timer	623278	0	0	0	16	0	0	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	0	0	0	0	0	0	0	0	0	0	0	2048	945416	0	0	0	1018593	1018593	509296	339531	339531	169766	679062	0	0	15916	0	0	1018593	237	1018593	3112792	11718750	3479003	488281	0
560998	11655	1017436	2510714	27	7983	3983	1050	2700005	0,000969	0,000930	timer,timer	622920	0	0	0	16	0	0	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	0	0	0	0	0	0	0	0	0	0	0	2048	800232	0	0	0	1017436	1017436	508718	339145	339145	169572	678291	0	0	15898	0	0	1017436	1017436	1017436	3173828	11535644	3479003	488281	0
560582	11696	1021070	2528989	27	7983	3983	1050	2700003	0,000972	0,000937	timer,timer	622205	0	0	0	16	0	0	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	0	0	0	0	0	0	0	0	0	0	0	2048	800912	0	0	0	1021070	1021070	510535	340357	340357	170178	680714	0	0	15954	510487	0	1021070	205	1021070	0	0	3662109	0	0
560748	12001	1047661	2522606	27	7983	3983	1050	2700003	0,000998	0,000934	timer,timer	622983	0	0	0	16	0	0	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	0	0	0	0	0	0	0	0	0	0	0	2048	828760	0	0	0	1047661	1047661	523831	349221	349220	174610	698440	0	0	17437	1047661	0	0	212	1047661	2990722	10864257	3417968	549316	0
561081	11776	1028088	2541759	27	7983	3983	1050	2700004	0,000979	0,000941	timer,timer	622895	0	0	0	16	0	0	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	0	0	0	0	0	0	0	0	0	0	0	2048	800984	0	0	0	1028088	1028088	514044	342696	342696	171348	685392	0	0	16064	0	589629	1028088	1322	1028088	2929687	10498046	3601074	549316	0
560998	11834	1033090	2544533	27	7983	3983	1050	2700003	0,000984	0,000942	timer,timer	622386	0	0	0	16	0	0	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	0	0	0	0	0	0	0	0	0	0	0	2048	800472	0	0	0	1033090	1033090	516545	344363	344363	172182	688726	0	0	16142	0	0	1033090	1033090	1033090	2929687	10375976	3479003	549316	0
561415	11700	1021423	2525667	27	7983	3983	1050	2699706	0,000973	0,000936	timer,timer	623287	0	0	0	16	0	0	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	0	0	0	0	0	0	0	0	0	0	0	2048	1606208	0	0	0	1021423	1021423	510711	340474	340475	170238	680949	0	0	15960	0	0	1021423	201	1021423	3112792	10986328	3479003	549316	0
560915	11725	1023484	2527192	27	7983	3983	1050	2693718	0,000975	0,000938	timer,timer	622246	0	0	0	16	0	0	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	0	0	0	0	0	0	0	0	0	0	0	2048	797456	0	0	0	1023484	1023484	511742	341161	341161	170580	682323	0	0	15992	0	1638	1023484	223	1023484	3112792	10681152	3479003	488281	0
561331	11696	1021030	2521626	27	7983	3983	1050	2700005	0,000972	0,000934	timer,timer	622621	0	0	0	16	0	0	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	0	0	0	0	0	0	0	0	0	0	0	2048	799352	0	0	0	1021030	1021030	510515	340343	340343	170171	680687	0	0	15954	0	0	1021030	1021030	1021030	0	0	3356933	0	0
561331	11758	1026383	2523899	27	7983	3983	1050	2698036	0,000978	0,000935	timer,timer	622425	0	0	0	16	0	0	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	0	0	0	0	0	0	0	0	0	0	0	2048	799120	0	0	0	1026383	1026383	513191	342128	342128	171064	684256	0	0	16686	0	0	0	202	1026383	2990722	10681152	3601074	488281	0
560832	11804	1030481	2537934	27	7983	3983	1050	2700003	0,000981	0,000940	timer,timer	622057	0	0	0	16	0	0	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	0	0	0	0	0	0	0	0	0	0	0	2048	799616	0	0	0	1030481	1030481	515240	343493	343494	171747	686988	0	0	16143	515315	0	0	233	1030481	0	10925292	3479003	488281	0
561165	11747	1025559	2530736	27	7983	3983	1050	2698386	0,000977	0,000938	timer,timer	623015	0	0	0	16	0	0	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	0	0	0	0	0	0	0	0	0	0	0	2048	799792	0	0	0	1025559	1025559	512780	341853	341853	170926	683706	0	0	16025	0	0	0	0	1025559	0	0	3356933	427246	0
