OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
192666	7300	637265	1465970	24	7983	3983	1050	2700003	0,000607	0,000543	timer,timer	237147	0	0	0	96	0	0	3162838	3162838	3162838	3162838	3162838	3162838	3162838	3162838	3162838	3162838	3162838	3162838	3162838	3162838	0	0	0	0	0	0	0	0	0	0	0	12288	307288	0	0	0	637265	637265	318632	212421	212422	106211	424844	0	0	9957	0	0	0	2215	637265	0	0	2136230	0	0
193000	7169	625782	1424585	26	7983	3983	1050	2698071	0,000596	0,000528	timer,timer	237045	0	0	0	96	0	0	3162246	3162246	3162246	3162246	3162246	3162246	3162246	3162246	3162246	3162246	3162246	3162246	3162246	3162246	0	0	0	0	0	0	0	0	0	0	0	12288	547064	0	0	0	625782	625782	312891	208594	208594	104297	417188	0	0	10486	0	0	0	367	625782	0	0	2075195	0	0
193500	7147	623925	1424343	26	7983	3983	1050	2700004	0,000594	0,000528	timer,timer	237502	0	0	0	96	0	0	3162150	3162150	3162150	3162150	3162150	3162150	3162150	3162150	3162150	3162150	3162150	3162150	3162150	3162150	0	0	0	0	0	0	0	0	0	0	0	12288	308384	0	0	0	623925	623925	311963	207975	207975	103987	415950	0	0	9749	0	0	0	623925	623925	3112792	10681152	2197265	549316	0
193249	7115	621039	1417480	26	7983	3983	1050	2700003	0,000591	0,000525	timer,timer	237638	0	0	0	96	0	0	3163312	3163312	3163312	3163312	3163312	3163312	3163312	3163312	3163312	3163312	3163312	3163312	3163312	3163312	0	0	0	0	0	0	0	0	0	0	0	12288	727736	0	0	0	621039	621039	310519	207013	207013	103506	414027	0	621039	9703	0	0	621039	407	621039	3234863	10742187	1892089	488281	0
192499	7110	620701	1410803	26	7983	3983	1050	2700003	0,000591	0,000523	timer,timer	236673	0	0	0	96	0	0	3163236	3163236	3163236	3163236	3163236	3163236	3163236	3163236	3163236	3163236	3163236	3163236	3163236	3163236	0	0	0	0	0	0	0	0	0	0	0	12288	306488	0	0	0	620701	620701	310351	206901	206900	103450	413800	0	0	9698	0	0	0	384	620701	3112792	10620117	1892089	549316	0
193082	7143	623561	1431981	26	7983	3983	1050	2700005	0,000594	0,000530	timer,timer	236842	0	0	0	96	0	0	3162616	3162616	3162616	3162616	3162616	3162616	3162616	3162616	3162616	3162616	3162616	3162616	3162616	3162616	0	0	0	0	0	0	0	0	0	0	0	12288	307560	0	0	0	623561	623561	311780	207854	207854	103927	415708	0	0	9743	0	0	0	331184	623561	3173828	10803222	1892089	610351	0
193082	7154	624590	1426320	26	7983	3983	1050	2697823	0,000595	0,000529	timer,timer	236856	0	0	0	96	0	0	3162124	3162124	3162124	3162124	3162124	3162124	3162124	3162124	3162124	3162124	3162124	3162124	3162124	3162124	0	0	0	0	0	0	0	0	0	0	0	12288	307784	0	0	0	624590	624590	312295	208196	208197	104098	416394	0	0	9759	0	0	0	374	624590	2990722	10070800	1708984	549316	0
192916	7148	623968	1425233	26	7983	3983	1050	2700003	0,000594	0,000528	timer,timer	237146	0	0	0	96	0	0	3161826	3161826	3161826	3161826	3161826	3161826	3161826	3161826	3161826	3161826	3161826	3161826	3161826	3161826	0	0	0	0	0	0	0	0	0	0	0	12288	307608	0	0	0	623968	623968	311984	207989	207990	103995	415979	0	0	10452	0	0	623968	363	623968	3051757	10192871	1892089	549316	0
193666	7106	620336	1423761	26	7983	3983	1050	2700002	0,000591	0,000527	timer,timer	237264	0	0	0	96	0	0	3162038	3162038	3162038	3162038	3162038	3162038	3162038	3162038	3162038	3162038	3162038	3162038	3162038	3162038	0	0	0	0	0	0	0	0	0	0	0	12288	306600	0	0	0	620336	620336	310168	206778	206779	103390	413557	0	0	10348	0	0	0	398	620336	0	0	2075195	0	0
192583	7103	620026	1417876	26	7983	3983	1050	2700003	0,000591	0,000525	timer,timer	236266	0	0	0	96	0	0	3162020	3162020	3162020	3162020	3162020	3162020	3162020	3162020	3162020	3162020	3162020	3162020	3162020	3162020	0	0	0	0	0	0	0	0	0	0	0	12288	2159144	0	0	0	620026	620026	310013	206675	206676	103338	413351	0	0	9688	0	0	620026	620026	620026	0	0	2014160	0	0
193416	7134	622727	1421772	26	7983	3983	1050	2700004	0,000593	0,000527	timer,timer	237613	0	0	0	96	0	0	3162460	3162460	3162460	3162460	3162460	3162460	3162460	3162460	3162460	3162460	3162460	3162460	3162460	3162460	0	0	0	0	0	0	0	0	0	0	0	12288	306728	0	0	0	622727	622727	311363	207576	207576	103788	415152	0	0	10396	622727	0	0	342	622727	3112792	10009765	1708984	610351	0
192832	7500	654704	1515791	25	7983	3983	1050	2699239	0,000624	0,000562	timer,timer	237026	0	0	0	96	0	0	3162604	3162604	3162604	3162604	3162604	3162604	3162604	3162604	3162604	3162604	3162604	3162604	3162604	3162604	0	0	0	0	0	0	0	0	0	0	0	12288	714760	0	0	0	654704	654704	327352	218235	218235	109118	436469	0	0	10230	0	0	654704	392	654704	3051757	10437011	2014160	610351	0
