OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
14903608	185782	16113206	44642317	74	7983	3983	1050	2689683	0,015346	0,016598	timer,timer	15555675	0	0	0	4096	0	0	17033778	17033778	17033778	17033778	17033778	17033778	17033778	17033778	17033778	17033778	17033778	17033778	17033778	17033778	0	0	0	0	0	0	0	0	0	0	0	29368320	31724456	0	0	0	16113206	16113206	8056603	5371069	5371069	2685535	10742137	0	0	252412	0	0	16113206	183	16113206	54687500	216613769	20385742	3967285	0
14778691	184754	16128401	44328917	74	7983	3983	1050	2697332	0,015360	0,016434	timer,timer	15518572	0	0	0	4096	0	0	17028420	17028420	17028420	17028420	17028420	17028420	17028420	17028420	17028420	17028420	17028420	17028420	17028420	17028420	0	0	0	0	0	0	0	0	0	0	0	29368320	31182336	0	0	0	16128401	16128401	8064200	5376133	5376134	2688067	10752268	0	0	252006	0	0	16128401	16128401	16128401	74401855	277893066	69824218	10559082	0
14938107	185656	16119486	44587199	74	7983	3983	1050	2693593	0,015352	0,016553	timer,timer	15596921	0	0	0	4096	0	0	17039828	17039828	17039828	17039828	17039828	17039828	17039828	17039828	17039828	17039828	17039828	17039828	17039828	17039828	0	0	0	0	0	0	0	0	0	0	0	29368320	0	0	0	0	16119486	16119486	8059743	5373162	5373162	2686581	10746324	0	0	251868	0	0	0	787	16119486	55114746	216308593	20019531	3906250	0
14954441	186266	16155210	44764767	74	7983	3983	1050	2695026	0,015386	0,016610	timer,timer	15596197	0	0	0	4096	0	0	17039028	17039028	17039028	17039028	17039028	17039028	17039028	17039028	17039028	17039028	17039028	17039028	17039028	17039028	0	0	0	0	0	0	0	0	0	0	0	29368320	18158304	0	0	0	16155210	16155210	8077605	5385070	5385070	2692535	10770140	0	0	252426	0	0	16155210	770	16155210	54748535	215454101	20141601	4089355	0
14931941	186693	16188520	44835872	74	7983	3983	1050	2694963	0,015418	0,016637	timer,timer	15578325	0	0	0	4096	0	0	17038624	17038624	17038624	17038624	17038624	17038624	17038624	17038624	17038624	17038624	17038624	17038624	17038624	17038624	0	0	0	0	0	0	0	0	0	0	0	29368320	15675912	0	0	0	16188520	16188520	8094260	5396173	5396174	2698087	10792347	0	16188520	252949	0	0	16188520	260	16188520	62011718	237731933	28137207	5371093	0
14901108	190165	16495834	45707224	74	7983	3983	1050	2696804	0,015710	0,016949	timer,timer	15553063	0	0	0	4096	0	0	17037984	17037984	17037984	17037984	17037984	17037984	17037984	17037984	17037984	17037984	17037984	17037984	17037984	17037984	0	0	0	0	0	0	0	0	0	0	0	29368320	19861256	0	0	0	16495834	16495834	8247917	5498612	5498611	2749306	10997222	0	0	257747	0	0	0	16370115	16495834	60058593	230712890	20751953	4394531	0
14970357	186820	16203930	44903860	74	7983	3983	1050	2691818	0,015432	0,016682	timer,timer	15613131	0	0	0	4096	0	0	17033784	17033784	17033784	17033784	17033784	17033784	17033784	17033784	17033784	17033784	17033784	17033784	17033784	17033784	0	0	0	0	0	0	0	0	0	0	0	29368320	15696112	0	0	0	16203930	16203930	8101965	5401310	5401310	2700655	10802620	0	0	253188	0	0	0	827	16203930	55114746	217346191	19897460	3967285	0
14872524	189570	16458742	44550284	74	7983	3983	1050	2698621	0,015675	0,016509	timer,timer	15537548	0	0	0	4096	0	0	17042506	17042506	17042506	17042506	17042506	17042506	17042506	17042506	17042506	17042506	17042506	17042506	17042506	17042506	0	0	0	0	0	0	0	0	0	0	0	29368320	31328776	0	0	0	16458742	16458742	8229371	5486247	5486248	2743124	10972495	0	0	257169	0	0	16458742	16359118	16458742	59814453	227600097	18859863	4272460	0
14900524	190090	16489193	45688247	74	7983	3983	1050	2696745	0,015704	0,016942	timer,timer	15552585	0	0	0	4096	0	0	17038202	17038202	17038202	17038202	17038202	17038202	17038202	17038202	17038202	17038202	17038202	17038202	17038202	17038202	0	0	0	0	0	0	0	0	0	0	0	29368320	31422816	0	0	0	16489193	16489193	8244597	5496398	5496398	2748199	10992795	0	0	258322	0	0	16489193	195	16489193	57922363	229736328	19836425	4272460	0
14986690	186997	16156624	44945928	74	7983	3983	1050	2695084	0,015387	0,016677	timer,timer	15580183	0	0	0	4096	0	0	17041092	17041092	17041092	17041092	17041092	17041092	17041092	17041092	17041092	17041092	17041092	17041092	17041092	17041092	0	0	0	0	0	0	0	0	0	0	0	29368320	16923848	0	0	0	16156624	16156624	8078312	5385542	5385541	2692770	10771083	0	0	253122	16156624	0	0	251	16156624	55175781	219177246	20935058	3906250	0
14851774	184965	16061770	44420486	74	7983	3983	1050	2698378	0,015297	0,016462	timer,timer	15521393	0	0	0	4096	0	0	17031498	17031498	17031498	17031498	17031498	17031498	17031498	17031498	17031498	17031498	17031498	17031498	17031498	17031498	0	0	0	0	0	0	0	0	0	0	0	29368320	32485544	0	0	0	16061770	16061770	8030885	5353923	5353924	2676962	10707847	0	0	250966	0	0	0	184	16061770	55847167	215881347	18737792	3967285	0
14889857	185529	16091374	44558641	74	7983	3983	1050	2695382	0,015325	0,016531	timer,timer	15541650	0	0	0	4096	0	0	17038740	17038740	17038740	17038740	17038740	17038740	17038740	17038740	17038740	17038740	17038740	17038740	17038740	17038740	0	0	0	0	0	0	0	0	0	0	0	29368320	31258840	0	0	0	16091374	16091374	8045687	5363792	5363791	2681895	10727583	0	0	252101	0	0	16091374	15964721	16091374	54687500	215209960	20019531	4150390	0
14966857	186467	16127626	44766313	74	7983	3983	1050	2698400	0,015360	0,016590	timer,timer	15576248	0	0	0	4096	0	0	17036766	17036766	17036766	17036766	17036766	17036766	17036766	17036766	17036766	17036766	17036766	17036766	17036766	17036766	0	0	0	0	0	0	0	0	0	0	0	29368320	17772088	0	0	0	16127626	16127626	8063813	5375876	5375875	2687938	10751750	0	0	252686	0	0	16127626	15953248	16127626	58410644	230590820	20385742	4699707	0
14975857	186157	16117719	44708100	74	7983	3983	1050	2698797	0,015350	0,016566	timer,timer	15591058	0	0	0	4096	0	0	17043686	17043686	17043686	17043686	17043686	17043686	17043686	17043686	17043686	17043686	17043686	17043686	17043686	17043686	0	0	0	0	0	0	0	0	0	0	0	29368320	31535904	0	0	0	16117719	16117719	8058859	5372573	5372573	2686287	10745146	0	0	615	0	0	0	796	16117719	56579589	217224121	20202636	4089355	0
14978108	186640	16137458	44816999	74	7983	3983	1050	2693809	0,015369	0,016637	timer,timer	15583448	0	0	0	4096	0	0	17044372	17044372	17044372	17044372	17044372	17044372	17044372	17044372	17044372	17044372	17044372	17044372	17044372	17044372	0	0	0	0	0	0	0	0	0	0	0	29368320	31345232	0	0	0	16137458	16137458	8068729	5379153	5379153	2689577	10758305	0	0	252792	0	0	16137458	136	16137458	56518554	216369628	19165039	3906250	0
14886941	185387	16101195	44508876	74	7983	3983	1050	2698311	0,015334	0,016495	timer,timer	15557458	0	0	0	4096	0	0	17034500	17034500	17034500	17034500	17034500	17034500	17034500	17034500	17034500	17034500	17034500	17034500	17034500	17034500	0	0	0	0	0	0	0	0	0	0	0	29368320	32514400	0	0	0	16101195	16101195	8050597	5367065	5367065	2683533	10734130	0	0	251582	0	12922307	0	15999373	16101195	58654785	231079101	20263671	4333496	0
15015524	187213	16187689	44934121	74	7983	3983	1050	2698363	0,015417	0,016652	timer,timer	15622629	0	0	0	4096	0	0	17039926	17039926	17039926	17039926	17039926	17039926	17039926	17039926	17039926	17039926	17039926	17039926	17039926	17039926	0	0	0	0	0	0	0	0	0	0	0	29368320	15709912	0	0	0	16187689	16187689	8093844	5395897	5395896	2697948	10791793	0	0	253611	0	0	16187689	251	16187689	59936523	229797363	23437500	4333496	0
