OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
4000	5070	442614	929919	49	7983	3983	1050	2691459	0,000422	0,000346	timer,timer	39212	0	0	0	1	0	0	48	48	48	48	48	48	48	48	48	48	48	48	48	48	0	0	0	0	0	0	0	0	0	0	1	2	109984	0	0	0	442614	442614	221307	147538	147538	73769	295076	0	0	6916	0	0	442614	196	442614	2868652	9826660	1281738	488281	0
4083	5065	442163	929477	49	7983	3983	1050	2690720	0,000421	0,000345	timer,timer	39122	0	0	0	1	0	0	48	48	48	48	48	48	48	48	48	48	48	48	48	48	0	0	0	0	0	0	0	0	0	0	1	2	107952	0	0	0	442163	442163	221081	147388	147387	73694	294775	0	0	6909	221063	0	442163	442163	442163	0	0	1098632	0	0
4083	5066	442184	935135	49	7983	3983	1050	2699248	0,000421	0,000346	timer,timer	39362	0	0	0	1	0	0	48	48	48	48	48	48	48	48	48	48	48	48	48	48	0	0	0	0	0	0	0	0	0	0	1	2	109048	0	0	0	442184	442184	221092	147395	147394	73697	294789	0	0	6909	221089	0	0	194	442184	0	0	1159667	0	0
4417	5145	449101	925428	49	7983	3983	1050	2699154	0,000428	0,000343	timer,timer	39222	0	0	0	1	0	0	48	48	48	48	48	48	48	48	48	48	48	48	48	48	0	0	0	0	0	0	0	0	0	0	1	2	111880	0	0	0	449101	449101	224550	149700	149701	74851	299401	0	0	7017	224520	0	449101	203	449101	0	0	1159667	0	0
4083	5058	441522	928243	49	7983	3983	1050	2700001	0,000420	0,000344	timer,timer	39067	0	0	0	1	0	0	48	48	48	48	48	48	48	48	48	48	48	48	48	48	0	0	0	0	0	0	0	0	0	0	1	2	109520	0	0	0	441522	441522	220761	147174	147174	73587	294348	0	0	6899	0	4927	441522	172	441522	0	0	1098632	0	0
4000	5115	446519	923669	49	7983	3983	1050	2700003	0,000425	0,000342	timer,timer	39011	0	0	0	1	0	0	48	48	48	48	48	48	48	48	48	48	48	48	48	48	0	0	0	0	0	0	0	0	0	0	1	2	108928	0	0	0	446519	446519	223260	148839	148840	74420	297679	0	0	6976	0	0	446519	177	446519	0	0	1281738	0	0
4083	5232	456662	924470	49	7983	3983	1050	2698321	0,000435	0,000343	timer,timer	38975	0	0	0	1	0	0	48	48	48	48	48	48	48	48	48	48	48	48	48	48	0	0	0	0	0	0	0	0	0	0	1	2	110056	0	0	0	456662	456662	228331	152221	152221	76111	304441	0	0	7135	0	0	456662	456662	456662	0	0	1098632	0	0
3916	5029	439073	919054	49	7983	3983	1050	2696650	0,000418	0,000341	timer,timer	38731	0	0	0	1	0	0	48	48	48	48	48	48	48	48	48	48	48	48	48	48	0	0	0	0	0	0	0	0	0	0	1	2	108400	0	0	0	439073	439073	219537	146358	146358	73179	292715	0	0	6860	0	0	439073	201	439073	3051757	10192871	1220703	549316	0
4333	5016	437886	917124	49	7983	3983	1050	2700002	0,000417	0,000340	timer,timer	39415	0	0	0	1	0	0	48	48	48	48	48	48	48	48	48	48	48	48	48	48	0	0	0	0	0	0	0	0	0	0	1	2	2028272	0	0	0	437886	437886	218943	145962	145962	72981	291924	0	0	6842	0	0	437886	178	437886	2990722	10131835	1220703	0	0
4250	4208	367397	734278	51	7983	3983	1050	2698102	0,000350	0,000272	timer,timer	39053	0	0	0	1	0	0	48	48	48	48	48	48	48	48	48	48	48	48	48	48	0	0	0	0	0	0	0	0	0	0	1	2	108664	0	0	0	367397	367397	183698	122466	122465	61233	244931	0	0	5741	0	0	367397	161	367397	0	0	793457	0	0
4083	5031	439160	909389	67	7983	3983	1050	2697338	0,000418	0,000337	timer,timer	39161	0	0	0	1	0	0	48	48	48	48	48	48	48	48	48	48	48	48	48	48	0	0	0	0	0	0	0	0	0	0	1	2	1823480	0	0	0	439160	439160	219580	146386	146387	73193	292774	0	0	7540	0	0	439160	187	439160	0	0	1159667	0	0
