OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
424999	10535	919663	2243677	74	7983	3983	1050	2699392	0,000876	0,000831	timer,timer	479592	0	0	0	1	0	0	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	0	0	0	0	0	0	0	0	0	0	0	68610	3628056	0	0	0	919663	919663	459831	306554	306555	153278	613109	0	0	14976	0	446624	919663	191	919663	3051757	10253906	3601074	671386	0
424915	10658	930408	2263910	74	7983	3983	1050	2700006	0,000886	0,000838	timer,timer	479700	0	0	0	1	0	0	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	0	0	0	0	0	0	0	0	0	0	0	68610	1356848	0	0	0	930408	930408	465204	310136	310136	155068	620272	0	0	14537	0	0	930408	178	930408	3112792	10681152	3601074	549316	0
424915	10398	907766	2193135	74	7983	3983	1050	2690856	0,000865	0,000815	timer,timer	480123	0	0	0	1	0	0	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	0	0	0	0	0	0	0	0	0	0	0	68610	1099904	0	0	0	907766	907766	453883	302589	302588	151294	605177	0	0	14800	453898	383331	907766	907766	907766	2990722	10192871	3356933	488281	0
425331	11377	970541	2436549	74	7983	3983	1050	2694359	0,000924	0,000904	timer,timer	480739	0	0	0	1	0	0	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	0	0	0	0	0	0	0	0	0	0	0	68610	575840	0	0	0	970541	970541	485271	323514	323514	161757	647027	0	0	15793	0	6958	970541	945748	970541	3051757	10253906	3784179	549316	0
425081	10534	919635	2243366	74	7983	3983	1050	2700006	0,000876	0,000831	timer,timer	480151	0	0	0	1	0	0	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	0	0	0	0	0	0	0	0	0	0	0	68610	960544	0	0	0	919635	919635	459817	306545	306545	153273	613090	0	0	14974	459762	0	919635	200	919635	3051757	10192871	3479003	549316	0
424748	10665	930970	2257146	74	7983	3983	1050	2693026	0,000887	0,000838	timer,timer	480322	0	0	0	1	0	0	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	0	0	0	0	0	0	0	0	0	0	0	68610	549712	0	0	0	930970	930970	465485	310323	310323	155161	620647	0	0	15368	0	0	930970	930970	930970	3173828	10681152	3662109	610351	0
424998	10443	911629	2205618	74	7983	3983	1050	2688951	0,000868	0,000820	timer,timer	480635	0	0	0	1	0	0	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	0	0	0	0	0	0	0	0	0	0	0	68610	551584	0	0	0	911629	911629	455814	303877	303876	151938	607753	0	0	14853	0	962	911629	178	911629	3051757	10742187	3479003	488281	0
424915	11210	978530	2384131	74	7983	3983	1050	2696758	0,000932	0,000884	timer,timer	479673	0	0	0	1	0	0	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	0	0	0	0	0	0	0	0	0	0	0	68610	3220544	0	0	0	978530	978530	489265	326176	326177	163089	652353	0	0	15290	0	0	978530	180	978530	2868652	11230468	4516601	427246	0
426998	13766	1201714	2991051	76	7983	3983	1050	2691450	0,001144	0,001111	timer,timer	482900	0	0	0	1	0	0	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	0	0	0	0	0	0	0	0	0	0	0	68610	553976	0	0	0	1201714	1201714	600857	400571	400571	200285	801143	0	0	18777	0	0	1201714	184	1201714	3723144	13305664	7873535	671386	0
425165	10768	940037	2287908	74	7983	3983	1050	2688455	0,000895	0,000851	timer,timer	480203	0	0	0	1	0	0	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	0	0	0	0	0	0	0	0	0	0	0	68610	1010240	0	0	0	940037	940037	470019	313345	313346	156673	626691	0	0	14688	0	443732	0	940037	940037	3112792	11962890	3479003	610351	0
