OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3605736	49577	4287905	11701022	26	7983	3983	1050	2696921	0,004084	0,004339	timer,timer	3783886	0	0	0	160	0	0	83971938	83971938	83971938	83971938	83971938	83971938	83971938	83971938	83971938	83971938	83971938	83971938	83971938	83971938	0	0	0	0	0	0	0	0	0	0	0	10240	4118408	0	0	0	4287905	4287905	2143953	1429302	1429302	714651	2858603	0	0	67000	0	3731268	4287905	168	4287905	13305664	51025390	9521484	1281738	0
3606069	49635	4292980	11713641	26	7983	3983	1050	2698359	0,004089	0,004341	timer,timer	3785325	0	0	0	160	0	0	83954640	83954640	83954640	83954640	83954640	83954640	83954640	83954640	83954640	83954640	83954640	83954640	83954640	83954640	0	0	0	0	0	0	0	0	0	0	0	10240	7742568	0	0	0	4292980	4292980	2146490	1430993	1430994	715497	2861987	0	0	67078	0	5546	4292980	3715	4292980	13061523	49987792	9582519	1159667	0
3607902	49670	4296004	11720611	26	7983	3983	1050	2698301	0,004091	0,004344	timer,timer	3786277	0	0	0	160	0	0	83998890	83998890	83998890	83998890	83998890	83998890	83998890	83998890	83998890	83998890	83998890	83998890	83998890	83998890	0	0	0	0	0	0	0	0	0	0	0	10240	3872912	0	0	0	4296004	4296004	2148002	1432002	1432001	716000	2864003	0	0	67125	0	0	4296004	4246442	4296004	13610839	49987792	9582519	1159667	0
3604485	49545	4285113	11693111	26	7983	3983	1050	2698219	0,004081	0,004334	timer,timer	3783425	0	0	0	160	0	0	83965468	83965468	83965468	83965468	83965468	83965468	83965468	83965468	83965468	83965468	83965468	83965468	83965468	83965468	0	0	0	0	0	0	0	0	0	0	0	10240	7749216	0	0	0	4285113	4285113	2142556	1428371	1428371	714186	2856742	0	0	66955	2142142	0	0	4234217	4285113	13061523	51757812	9460449	1281738	0
3605986	49619	4291668	11712033	26	7983	3983	1050	2698286	0,004087	0,004341	timer,timer	3784535	0	0	0	160	0	0	83984242	83984242	83984242	83984242	83984242	83984242	83984242	83984242	83984242	83984242	83984242	83984242	83984242	83984242	0	0	0	0	0	0	0	0	0	0	0	10240	7743104	0	0	0	4291668	4291668	2145834	1430556	1430556	715278	2861112	0	0	67059	0	3536065	0	155	4291668	13549804	52062988	9643554	1159667	0
3619652	49825	4309599	11762005	26	7983	3983	1050	2698283	0,004104	0,004359	timer,timer	3803063	0	0	0	160	0	0	83960380	83960380	83960380	83960380	83960380	83960380	83960380	83960380	83960380	83960380	83960380	83960380	83960380	83960380	0	0	0	0	0	0	0	0	0	0	0	10240	3890344	0	0	0	4309599	4309599	2154800	1436533	1436533	718266	2873066	0	0	67337	0	0	4309599	4259126	4309599	13244628	52673339	9582519	1159667	0
3607903	49655	4294746	11726221	26	7983	3983	1050	2697797	0,004090	0,004347	timer,timer	3786836	0	0	0	160	0	0	83963284	83963284	83963284	83963284	83963284	83963284	83963284	83963284	83963284	83963284	83963284	83963284	83963284	83963284	0	0	0	0	0	0	0	0	0	0	0	10240	4207120	0	0	0	4294746	4294746	2147373	1431582	1431582	715791	2863164	0	0	67787	0	0	4294746	4245081	4294746	13671875	51940917	9765625	1525878	0
3608152	49703	4298897	11729179	26	7983	3983	1050	2690746	0,004094	0,004359	timer,timer	3787032	0	0	0	160	0	0	83983968	83983968	83983968	83983968	83983968	83983968	83983968	83983968	83983968	83983968	83983968	83983968	83983968	83983968	0	0	0	0	0	0	0	0	0	0	0	10240	3874944	0	0	0	4298897	4298897	2149449	1432966	1432965	716482	2865931	0	4298897	67172	0	0	4298897	4247634	4298897	13183593	49865722	9643554	1220703	0
3579070	49043	4263958	11556907	26	7983	3983	1050	2698048	0,004061	0,004283	timer,timer	3775379	0	0	0	160	0	0	83967598	83967598	83967598	83967598	83967598	83967598	83967598	83967598	83967598	83967598	83967598	83967598	83967598	83967598	0	0	0	0	0	0	0	0	0	0	0	10240	8178808	0	0	0	4263958	4263958	2131979	1421320	1421319	710659	2842639	0	0	66624	0	5447	0	4238297	4263958	13549804	50964355	9460449	1220703	0
3607652	49614	4291162	11709509	26	7983	3983	1050	2698250	0,004087	0,004340	timer,timer	3785858	0	0	0	160	0	0	83969138	83969138	83969138	83969138	83969138	83969138	83969138	83969138	83969138	83969138	83969138	83969138	83969138	83969138	0	0	0	0	0	0	0	0	0	0	0	10240	9707128	0	0	0	4291162	4291162	2145581	1430388	1430387	715193	2860775	0	6968	67050	0	0	0	156	4291162	13000488	50292968	9521484	1220703	0
