OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
92121214	1112755	96803826	268872759	26	7983	3983	1050	2698621	0,092194	0,099633	timer,timer	96214019	0	0	0	65536	0	0	2300907708	2300907708	2300907708	2300907708	2300907708	2300907708	2300907708	2300907708	2300907708	2300907708	2300907708	2300907708	2300907708	2300907708	0	0	0	0	0	0	0	0	0	0	0	8388608	99725528	0	0	0	96803826	96803826	48401913	32267942	32267942	16133971	64535884	0	0	1512565	0	0	96803826	6085	96803826	321838378	1282775878	73181152	35766601	0
91915797	1110353	96746958	268283868	26	7983	3983	1050	2694273	0,092140	0,099576	timer,timer	96151868	0	0	0	65536	0	0	2300971252	2300971252	2300971252	2300971252	2300971252	2300971252	2300971252	2300971252	2300971252	2300971252	2300971252	2300971252	2300971252	2300971252	0	0	0	0	0	0	0	0	0	0	0	8388608	96649896	0	0	0	96746958	96746958	48373479	32248986	32248986	16124493	64497972	0	0	1511671	0	0	96746958	5166	96746958	310913085	1266967773	71838378	35095214	0
92278212	1114732	96875484	269339571	26	7983	3983	1050	2698644	0,092262	0,099806	timer,timer	96278058	0	0	0	65536	0	0	2301024472	2301024472	2301024472	2301024472	2301024472	2301024472	2301024472	2301024472	2301024472	2301024472	2301024472	2301024472	2301024472	2301024472	0	0	0	0	0	0	0	0	0	0	0	8388608	96428128	0	0	0	96875484	96875484	48437742	32291828	32291828	16145914	64583656	0	0	1513686	0	0	0	6614	96875484	314331054	1279907226	74768066	35766601	0
91945636	1110626	96728154	268360953	26	7983	3983	1050	2698529	0,092122	0,099447	timer,timer	96140357	0	0	0	65536	0	0	2300969394	2300969394	2300969394	2300969394	2300969394	2300969394	2300969394	2300969394	2300969394	2300969394	2300969394	2300969394	2300969394	2300969394	0	0	0	0	0	0	0	0	0	0	0	8388608	97756760	0	0	0	96728154	96728154	48364077	32242718	32242718	16121359	64485436	0	0	1512062	0	0	96728154	96482531	96728154	311035156	1268493652	72143554	35156250	0
91951298	1110752	96733732	268392268	26	7983	3983	1050	2698624	0,092127	0,099455	timer,timer	96141186	0	0	0	65536	0	0	2300964480	2300964480	2300964480	2300964480	2300964480	2300964480	2300964480	2300964480	2300964480	2300964480	2300964480	2300964480	2300964480	2300964480	0	0	0	0	0	0	0	0	0	0	0	8388608	96277576	0	0	0	96733732	96733732	48366866	32244578	32244577	16122289	64489154	0	0	1511469	0	0	0	5049	96733732	319213867	1266784667	72692871	35339355	0
91993465	1111206	96775936	268499329	26	7983	3983	1050	2696914	0,092168	0,099558	timer,timer	96188065	0	0	0	65536	0	0	2300947380	2300947380	2300947380	2300947380	2300947380	2300947380	2300947380	2300947380	2300947380	2300947380	2300947380	2300947380	2300947380	2300947380	0	0	0	0	0	0	0	0	0	0	0	8388608	96283936	0	0	0	96775936	96775936	48387968	32258645	32258645	16129322	64517291	0	0	1512127	0	0	0	5200	96775936	321044921	1267150878	72448730	35461425	0
91949218	1110608	96726532	268352735	26	7983	3983	1050	2698620	0,092121	0,099441	timer,timer	96144073	0	0	0	65536	0	0	2300984702	2300984702	2300984702	2300984702	2300984702	2300984702	2300984702	2300984702	2300984702	2300984702	2300984702	2300984702	2300984702	2300984702	0	0	0	0	0	0	0	0	0	0	0	8388608	96333544	0	0	0	96726532	96726532	48363266	32242177	32242177	16121089	64484354	0	0	1511357	0	0	0	5073	96726532	310791015	1267333984	72082519	35095214	0
92010552	1111475	96777057	268557675	26	7983	3983	1050	2696276	0,092169	0,099603	timer,timer	96183669	0	0	0	65536	0	0	2300939636	2300939636	2300939636	2300939636	2300939636	2300939636	2300939636	2300939636	2300939636	2300939636	2300939636	2300939636	2300939636	2300939636	0	0	0	0	0	0	0	0	0	0	0	8388608	96375960	0	0	0	96777057	96777057	48388529	32259019	32259019	16129509	64518038	0	0	1512819	0	0	0	257562	96777057	311157226	1267944335	72875976	35461425	0
92156885	1113263	96830223	268988562	26	7983	3983	1050	2698378	0,092219	0,099685	timer,timer	96233514	0	0	0	65536	0	0	2300980966	2300980966	2300980966	2300980966	2300980966	2300980966	2300980966	2300980966	2300980966	2300980966	2300980966	2300980966	2300980966	2300980966	0	0	0	0	0	0	0	0	0	0	0	8388608	96330000	0	0	0	96830223	96830223	48415112	32276741	32276741	16138370	64553482	0	0	1512978	0	0	96830223	7042	96830223	311340332	1269775390	73730468	35583496	0
92014220	1111451	96757597	268551590	26	7983	3983	1050	2698555	0,092150	0,099517	timer,timer	96169686	0	0	0	65536	0	0	2300966416	2300966416	2300966416	2300966416	2300966416	2300966416	2300966416	2300966416	2300966416	2300966416	2300966416	2300966416	2300966416	2300966416	0	0	0	0	0	0	0	0	0	0	0	8388608	96265528	0	0	0	96757597	96757597	48378798	32252532	32252532	16126266	64505065	0	0	1511842	0	0	96757597	96462553	96757597	320495605	1267822265	72875976	35156250	0
