OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
358008502	4303478	374848102	1041039639	26	7983	3983	1050	2698568	0,356998	0,385775	timer,timer	374250116	0	0	0	65536	0	0	9533538	9533538	9533538	9533538	9533538	9533538	9533538	9533538	9533538	9533538	9533538	9533538	9533538	9533538	0	0	0	0	0	0	0	0	0	0	0	1073741824	376054088	0	0	0	374848102	374848102	187424051	124949368	124949367	62474683	249898735	0	0	5857018	0	0	374848102	373934495	374848102	1210021972	4995727539	248168945	92712402	0
357852245	4301379	374800169	1040547722	26	7983	3983	1050	2697387	0,356953	0,385761	timer,timer	374225111	0	0	0	65536	0	0	9535042	9535042	9535042	9535042	9535042	9535042	9535042	9535042	9535042	9535042	9535042	9535042	9535042	9535042	0	0	0	0	0	0	0	0	0	0	0	1073741824	374374112	0	0	0	374800169	374800169	187400084	124933389	124933390	62466695	249866780	0	0	5856268	0	0	374800169	374054406	374800169	1258789062	5040649414	239318847	92773437	0
357918916	4302192	374819318	1040742012	26	7983	3983	1050	2698031	0,356971	0,385741	timer,timer	374242884	0	0	0	65536	0	0	9531084	9531084	9531084	9531084	9531084	9531084	9531084	9531084	9531084	9531084	9531084	9531084	9531084	9531084	0	0	0	0	0	0	0	0	0	0	0	1073741824	374338576	0	0	0	374819318	374819318	187409659	124939773	124939773	62469886	249879546	0	0	5857305	187405537	0	0	650	374819318	1216735839	5041198730	244567871	92834472	0
357871736	4301761	374826077	1040627602	26	7983	3983	1050	2698999	0,356977	0,385561	timer,timer	374237585	0	0	0	65536	0	0	9533888	9533888	9533888	9533888	9533888	9533888	9533888	9533888	9533888	9533888	9533888	9533888	9533888	9533888	0	0	0	0	0	0	0	0	0	0	0	1073741824	375817656	0	0	0	374826077	374826077	187413038	124942026	124942025	62471013	249884051	0	0	5856672	0	0	374826077	720	374826077	1217529296	5051208496	245361328	92834472	0
357827388	4300993	374826762	1040458000	26	7983	3983	1050	2698454	0,356978	0,385576	timer,timer	374259215	0	0	0	65536	0	0	9534220	9534220	9534220	9534220	9534220	9534220	9534220	9534220	9534220	9534220	9534220	9534220	9534220	9534220	0	0	0	0	0	0	0	0	0	0	0	1073741824	374736928	0	0	0	374826762	374826762	187413381	124942254	124942254	62471127	249884508	0	0	5856682	0	0	374826762	663	374826762	1212341308	5005920410	244445800	92468261	0
357914484	4302289	374824430	1040765076	26	7983	3983	1050	2698342	0,356976	0,385705	timer,timer	374234225	0	0	0	65536	0	0	9530952	9530952	9530952	9530952	9530952	9530952	9530952	9530952	9530952	9530952	9530952	9530952	9530952	9530952	0	0	0	0	0	0	0	0	0	0	0	1073741824	375793440	0	0	0	374824430	374824430	187412215	124941476	124941477	62470738	249882954	0	0	5857310	0	0	374824430	374005380	374824430	1255249023	5045227050	250793457	92712402	0
358029388	4303639	374831888	1041097173	26	7983	3983	1050	2698371	0,356983	0,385824	timer,timer	374245090	0	0	0	65536	0	0	9532490	9532490	9532490	9532490	9532490	9532490	9532490	9532490	9532490	9532490	9532490	9532490	9532490	9532490	0	0	0	0	0	0	0	0	0	0	0	1073741824	374340264	0	0	0	374831888	374831888	187415944	124943963	124943963	62471982	249887925	0	0	5857450	187412333	0	374831888	691	374831888	1212524414	5017578125	250305175	92651367	0
357818721	4301128	374816045	1040491144	26	7983	3983	1050	2697583	0,356968	0,385712	timer,timer	374227147	0	0	0	65536	0	0	9534924	9534924	9534924	9534924	9534924	9534924	9534924	9534924	9534924	9534924	9534924	9534924	9534924	9534924	0	0	0	0	0	0	0	0	0	0	0	1073741824	374322248	0	0	0	374816045	374816045	187408022	124938681	124938682	62469341	249877364	0	0	5856513	0	0	374816045	601	374816045	1215454101	5056152343	245849609	92590332	0
358046410	4303804	374798028	1041138276	26	7983	3983	1050	2698352	0,356950	0,385842	timer,timer	374213893	0	0	0	65536	0	0	9533120	9533120	9533120	9533120	9533120	9533120	9533120	9533120	9533120	9533120	9533120	9533120	9533120	9533120	0	0	0	0	0	0	0	0	0	0	0	1073741824	374310288	0	0	0	374798028	374798028	187399014	124932676	124932676	62466338	249865352	0	33	5856239	0	0	0	15758	374798028	1224487304	5084899902	280090332	92712402	0
357994640	4303214	374814792	1040981699	26	7983	3983	1050	2698371	0,356966	0,385782	timer,timer	374228632	0	0	0	65536	0	0	9531678	9531678	9531678	9531678	9531678	9531678	9531678	9531678	9531678	9531678	9531678	9531678	9531678	9531678	0	0	0	0	0	0	0	0	0	0	0	1073741824	374324368	0	0	0	374814792	374814792	187407396	124938264	124938264	62469132	249876528	0	0	5856497	0	0	374814792	373895038	374814792	1218566894	5056762695	247863769	92590332	0
