OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
918830	16033	1399587	3578625	26	7983	3983	1050	2700004	0,001333	0,001325	timer,timer	997026	0	0	0	160	0	0	21078556	21078556	21078556	21078556	21078556	21078556	21078556	21078556	21078556	21078556	21078556	21078556	21078556	21078556	0	0	0	0	0	0	0	0	0	0	0	1280	1321864	0	0	0	1399587	1399587	699793	466529	466529	233264	933059	0	0	22562	0	0	0	250	1399587	6164550	23376464	4577636	793457	0
918746	15967	1393857	3568229	26	7983	3983	1050	2700005	0,001327	0,001322	timer,timer	997640	0	0	0	160	0	0	21077640	21077640	21077640	21077640	21077640	21077640	21077640	21077640	21077640	21077640	21077640	21077640	21077640	21077640	0	0	0	0	0	0	0	0	0	0	0	1280	2134576	0	0	0	1393857	1393857	696928	464619	464619	232309	929239	0	0	21779	0	0	1393857	252	1393857	6347656	22888183	4638671	854492	0
919329	16025	1398972	3568266	26	7983	3983	1050	2700004	0,001332	0,001322	timer,timer	997615	0	0	0	160	0	0	21083460	21083460	21083460	21083460	21083460	21083460	21083460	21083460	21083460	21083460	21083460	21083460	21083460	21083460	0	0	0	0	0	0	0	0	0	0	0	1280	1510112	0	0	0	1398972	1398972	699486	466324	466324	233162	932648	0	443417	21859	0	0	1398972	243	1398972	2990722	10070800	4638671	549316	0
919497	15927	1390317	3550526	26	7983	3983	1050	2693810	0,001324	0,001318	timer,timer	998258	0	0	0	160	0	0	21083230	21083230	21083230	21083230	21083230	21083230	21083230	21083230	21083230	21083230	21083230	21083230	21083230	21083230	0	0	0	0	0	0	0	0	0	0	0	1280	2557936	0	0	0	1390317	1390317	695159	463439	463439	231719	926878	0	0	21724	0	0	0	233	1390317	2868652	10620117	4882812	610351	0
918829	15948	1392241	3559630	26	7983	3983	1050	2700005	0,001326	0,001318	timer,timer	997229	0	0	0	160	0	0	21078660	21078660	21078660	21078660	21078660	21078660	21078660	21078660	21078660	21078660	21078660	21078660	21078660	21078660	0	0	0	0	0	0	0	0	0	0	0	1280	2548144	0	0	0	1392241	1392241	696120	464080	464080	232040	928161	0	0	21754	0	0	1392241	265	1392241	2929687	10070800	4760742	549316	0
918996	15990	1395855	3569337	26	7983	3983	1050	2698180	0,001329	0,001323	timer,timer	997665	0	0	0	160	0	0	21078510	21078510	21078510	21078510	21078510	21078510	21078510	21078510	21078510	21078510	21078510	21078510	21078510	21078510	0	0	0	0	0	0	0	0	0	0	0	1280	2389296	0	0	0	1395855	1395855	697928	465285	465285	232643	930569	0	0	21810	697843	960839	1395855	233	1395855	3112792	11169433	4638671	549316	0
919330	15982	1395126	3564174	26	7983	3983	1050	2700004	0,001329	0,001320	timer,timer	997598	0	0	0	160	0	0	21086642	21086642	21086642	21086642	21086642	21086642	21086642	21086642	21086642	21086642	21086642	21086642	21086642	21086642	0	0	0	0	0	0	0	0	0	0	0	1280	3013792	0	0	0	1395126	1395126	697563	465042	465042	232521	930084	0	0	21799	0	0	1395126	1395126	1395126	2868652	10620117	4882812	549316	0
918996	15946	1392086	3553016	26	7983	3983	1050	2700003	0,001326	0,001316	timer,timer	998112	0	0	0	160	0	0	21082814	21082814	21082814	21082814	21082814	21082814	21082814	21082814	21082814	21082814	21082814	21082814	21082814	21082814	0	0	0	0	0	0	0	0	0	0	0	1280	4046360	0	0	0	1392086	1392086	696043	464029	464029	232015	928057	0	0	21751	0	0	0	249	1392086	2990722	11413574	4821777	488281	0
918580	15946	1391933	3562268	26	7983	3983	1050	2700003	0,001326	0,001319	timer,timer	996652	0	0	0	160	0	0	21078846	21078846	21078846	21078846	21078846	21078846	21078846	21078846	21078846	21078846	21078846	21078846	21078846	21078846	0	0	0	0	0	0	0	0	0	0	0	1280	1066312	0	0	0	1391933	1391933	695966	463978	463978	231989	927956	0	0	21749	0	0	0	253	1391933	6103515	22460937	4455566	915527	0
918663	15898	1387811	3545863	26	7983	3983	1050	2700004	0,001322	0,001313	timer,timer	997091	0	0	0	160	0	0	21082938	21082938	21082938	21082938	21082938	21082938	21082938	21082938	21082938	21082938	21082938	21082938	21082938	21082938	0	0	0	0	0	0	0	0	0	0	0	1280	1066408	0	0	0	1387811	1387811	693906	462603	462604	231302	925207	0	0	21685	0	0	0	1387811	1387811	2929687	10192871	4577636	488281	0
