OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
734914	13907	1214027	3047429	25	7983	3983	1050	2700003	0,001156	0,001129	timer,timer	805043	0	0	0	2048	0	0	16996718	16996718	16996718	16996718	16996718	16996718	16996718	16996718	16996718	16996718	16996718	16996718	16996718	16996718	0	0	0	0	0	0	0	0	0	0	0	16384	874792	0	0	0	1214027	1214027	607013	404676	404676	202338	809352	0	0	18969	0	0	1214027	1396	1214027	2990722	9826660	4272460	610351	0
732580	13812	1205746	3026690	25	7983	3983	1050	2700005	0,001148	0,001121	timer,timer	802577	0	0	0	2048	0	0	16987992	16987992	16987992	16987992	16987992	16987992	16987992	16987992	16987992	16987992	16987992	16987992	16987992	16987992	0	0	0	0	0	0	0	0	0	0	0	16384	2826584	0	0	0	1205746	1205746	602873	401916	401915	200957	803831	0	0	18840	602863	231522	1205746	1205746	1205746	3295898	11962890	4333496	549316	0
734413	13859	1209864	3038425	25	7983	3983	1050	2700006	0,001152	0,001125	timer,timer	804577	0	0	0	2048	0	0	16989578	16989578	16989578	16989578	16989578	16989578	16989578	16989578	16989578	16989578	16989578	16989578	16989578	16989578	0	0	0	0	0	0	0	0	0	0	0	16384	873912	0	0	0	1209864	1209864	604932	403288	403288	201644	806576	0	0	19526	0	229984	1209864	1209864	1209864	2990722	11352539	4150390	549316	0
733997	13852	1209224	3035696	25	7983	3983	1050	2700004	0,001152	0,001124	timer,timer	804366	0	0	0	2048	0	0	16995414	16995414	16995414	16995414	16995414	16995414	16995414	16995414	16995414	16995414	16995414	16995414	16995414	16995414	0	0	0	0	0	0	0	0	0	0	0	16384	874264	0	0	0	1209224	1209224	604612	403075	403074	201537	806149	0	0	18894	0	208164	1209224	1209224	1209224	3112792	10925292	4089355	549316	0
734580	13823	1206673	3031808	25	7983	3983	1050	2700005	0,001149	0,001123	timer,timer	804843	0	0	0	2048	0	0	16994122	16994122	16994122	16994122	16994122	16994122	16994122	16994122	16994122	16994122	16994122	16994122	16994122	16994122	0	0	0	0	0	0	0	0	0	0	0	16384	874480	0	0	0	1206673	1206673	603337	402224	402224	201112	804448	0	0	19459	0	0	1206673	4573	1206673	3173828	12084960	4089355	610351	0
734081	13798	1204549	3022110	25	7983	3983	1050	2700004	0,001147	0,001119	timer,timer	804242	0	0	0	2048	0	0	16999114	16999114	16999114	16999114	16999114	16999114	16999114	16999114	16999114	16999114	16999114	16999114	16999114	16999114	0	0	0	0	0	0	0	0	0	0	0	16384	873576	0	0	0	1204549	1204549	602275	401517	401516	200758	803032	0	0	18821	0	268292	1204549	1372	1204549	3112792	11291503	4150390	549316	0
733914	13813	1205906	3032728	25	7983	3983	1050	2700004	0,001148	0,001123	timer,timer	803918	0	0	0	2048	0	0	16992198	16992198	16992198	16992198	16992198	16992198	16992198	16992198	16992198	16992198	16992198	16992198	16992198	16992198	0	0	0	0	0	0	0	0	0	0	0	16384	1131264	0	0	0	1205906	1205906	602953	401968	401969	200985	803937	0	0	18843	0	0	0	1386	1205906	3356933	13122558	4028320	549316	0
733830	13919	1215096	3048752	25	7983	3983	1050	2700004	0,001157	0,001129	timer,timer	803904	0	0	0	2048	0	0	16991938	16991938	16991938	16991938	16991938	16991938	16991938	16991938	16991938	16991938	16991938	16991938	16991938	16991938	0	0	0	0	0	0	0	0	0	0	0	16384	872328	0	0	0	1215096	1215096	607548	405032	405032	202516	810064	0	0	18986	0	0	1215096	1388	1215096	2868652	9948730	4089355	488281	0
733247	13898	1213280	3048254	25	7983	3983	1050	2700004	0,001156	0,001129	timer,timer	803112	0	0	0	2048	0	0	16997156	16997156	16997156	16997156	16997156	16997156	16997156	16997156	16997156	16997156	16997156	16997156	16997156	16997156	0	0	0	0	0	0	0	0	0	0	0	16384	2879464	0	0	0	1213280	1213280	606640	404427	404427	202213	808854	0	0	19545	0	0	1213280	1213280	1213280	2990722	10314941	4333496	549316	0
733581	13876	1211326	3041329	25	7983	3983	1050	2700004	0,001154	0,001126	timer,timer	803523	0	0	0	2048	0	0	16993096	16993096	16993096	16993096	16993096	16993096	16993096	16993096	16993096	16993096	16993096	16993096	16993096	16993096	0	0	0	0	0	0	0	0	0	0	0	16384	1329976	0	0	0	1211326	1211326	605663	403776	403775	201888	807550	0	0	18927	1211326	0	1211326	1359	1211326	2990722	10009765	4150390	549316	0
