OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
166832	6780	591894	1364965	26	7983	3983	1050	2700004	0,000564	0,000506	timer,timer	209780	0	0	0	96	0	0	3209556	3209556	3209556	3209556	3209556	3209556	3209556	3209556	3209556	3209556	3209556	3209556	3209556	3209556	0	0	0	0	0	0	0	0	0	0	0	12288	2232656	0	0	0	591894	591894	295947	197298	197298	98649	394596	0	0	9248	0	0	0	378	591894	0	0	1831054	0	0
164999	6659	581297	1348188	26	7983	3983	1050	2696304	0,000554	0,000500	timer,timer	207775	0	0	0	96	0	0	3210728	3210728	3210728	3210728	3210728	3210728	3210728	3210728	3210728	3210728	3210728	3210728	3210728	3210728	0	0	0	0	0	0	0	0	0	0	0	12288	2252456	0	0	0	581297	581297	290649	193766	193766	96883	387531	0	0	9083	0	0	0	421	581297	0	0	2014160	0	0
165582	6757	589819	1366767	26	7983	3983	1050	2700004	0,000562	0,000506	timer,timer	208378	0	0	0	96	0	0	3210984	3210984	3210984	3210984	3210984	3210984	3210984	3210984	3210984	3210984	3210984	3210984	3210984	3210984	0	0	0	0	0	0	0	0	0	0	0	12288	357168	0	0	0	589819	589819	294910	196607	196606	98303	393212	0	0	9216	0	0	0	589819	589819	0	0	2014160	0	0
165249	6780	591810	1367267	26	7983	3983	1050	2693700	0,000564	0,000508	timer,timer	207899	0	0	0	96	0	0	3211256	3211256	3211256	3211256	3211256	3211256	3211256	3211256	3211256	3211256	3211256	3211256	3211256	3211256	0	0	0	0	0	0	0	0	0	0	0	12288	519392	0	0	0	591810	591810	295905	197270	197270	98635	394540	0	0	9247	0	0	0	399	591810	0	0	2075195	0	0
166666	6727	587222	1359218	26	7983	3983	1050	2700003	0,000559	0,000503	timer,timer	209232	0	0	0	96	0	0	3210424	3210424	3210424	3210424	3210424	3210424	3210424	3210424	3210424	3210424	3210424	3210424	3210424	3210424	0	0	0	0	0	0	0	0	0	0	0	12288	2217248	0	0	0	587222	587222	293611	195740	195741	97871	391481	0	0	9175	0	0	0	374	587222	2807617	10253906	2136230	549316	0
164916	6731	587604	1354140	26	7983	3983	1050	2696262	0,000560	0,000502	timer,timer	207580	0	0	0	96	0	0	3209552	3209552	3209552	3209552	3209552	3209552	3209552	3209552	3209552	3209552	3209552	3209552	3209552	3209552	0	0	0	0	0	0	0	0	0	0	0	12288	291376	0	0	0	587604	587604	293802	195868	195868	97934	391736	0	0	9181	0	0	0	358	587604	2685546	10070800	1770019	488281	0
165750	6808	594296	1377114	26	7983	3983	1050	2700004	0,000566	0,000510	timer,timer	208238	0	0	0	96	0	0	3209520	3209520	3209520	3209520	3209520	3209520	3209520	3209520	3209520	3209520	3209520	3209520	3209520	3209520	0	0	0	0	0	0	0	0	0	0	0	12288	348552	0	0	0	594296	594296	297148	198098	198099	99050	396197	0	0	9286	0	0	0	594296	594296	2624511	9704589	2014160	488281	0
166000	6811	594612	1384261	26	7983	3983	1050	2699143	0,000566	0,000513	timer,timer	208390	0	0	0	96	0	0	3210044	3210044	3210044	3210044	3210044	3210044	3210044	3210044	3210044	3210044	3210044	3210044	3210044	3210044	0	0	0	0	0	0	0	0	0	0	0	12288	291832	0	0	0	594612	594612	297306	198204	198204	99102	396408	0	0	9290	297458	0	594612	376	594612	2807617	10253906	1708984	549316	0
166083	6694	584378	1353508	26	7983	3983	1050	2695505	0,000557	0,000502	timer,timer	208414	0	0	0	96	0	0	3210196	3210196	3210196	3210196	3210196	3210196	3210196	3210196	3210196	3210196	3210196	3210196	3210196	3210196	0	0	0	0	0	0	0	0	0	0	0	12288	428640	0	0	0	584378	584378	292189	194793	194793	97397	389585	0	0	9790	0	0	0	315999	584378	2868652	10559082	2075195	549316	0
165916	6728	587360	1344306	26	7983	3983	1050	2698044	0,000559	0,000498	timer,timer	209000	0	0	0	96	0	0	3209488	3209488	3209488	3209488	3209488	3209488	3209488	3209488	3209488	3209488	3209488	3209488	3209488	3209488	0	0	0	0	0	0	0	0	0	0	0	12288	292712	0	0	0	587360	587360	293680	195787	195786	97893	391573	0	441701	9178	0	0	587360	402	587360	2746582	10192871	1831054	549316	0
