OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
459332	10341	902768	2231987	26	7983	3983	1050	2696594	0,000860	0,000828	timer,timer	516007	0	0	0	216	0	0	7123454	7123454	7123454	7123454	7123454	7123454	7123454	7123454	7123454	7123454	7123454	7123454	7123454	7123454	0	0	0	0	0	0	0	0	0	0	0	13824	737472	0	0	0	902768	902768	451384	300923	300922	150461	601845	0	0	14105	902768	0	0	638	902768	2807617	10742187	3112792	488281	0
461249	10326	901426	2227120	26	7983	3983	1050	2700002	0,000859	0,000825	timer,timer	517561	0	0	0	216	0	0	7215426	7215426	7215426	7215426	7215426	7215426	7215426	7215426	7215426	7215426	7215426	7215426	7215426	7215426	0	0	0	0	0	0	0	0	0	0	0	13824	2515776	0	0	0	901426	901426	450713	300475	300476	150238	600951	0	0	14085	0	0	0	657	901426	2807617	11291503	2929687	549316	0
460998	10360	904403	2235717	26	7983	3983	1050	2698596	0,000861	0,000828	timer,timer	517634	0	0	0	216	0	0	6988600	6988600	6988600	6988600	6988600	6988600	6988600	6988600	6988600	6988600	6988600	6988600	6988600	6988600	0	0	0	0	0	0	0	0	0	0	0	13824	600896	0	0	0	904403	904403	452201	301467	301468	150734	602936	0	0	14132	0	0	0	904403	904403	0	0	3356933	0	0
461665	10356	904049	2231714	26	7983	3983	1050	2698937	0,000861	0,000827	timer,timer	518517	0	0	0	216	0	0	6924106	6924106	6924106	6924106	6924106	6924106	6924106	6924106	6924106	6924106	6924106	6924106	6924106	6924106	0	0	0	0	0	0	0	0	0	0	0	13824	2764904	0	0	0	904049	904049	452024	301349	301350	150675	602700	0	0	14125	0	0	904049	652	904049	2929687	10314941	3112792	488281	0
461165	10350	903538	2228096	26	7983	3983	1050	2694964	0,000861	0,000827	timer,timer	518281	0	0	0	216	0	0	7238164	7238164	7238164	7238164	7238164	7238164	7238164	7238164	7238164	7238164	7238164	7238164	7238164	7238164	0	0	0	0	0	0	0	0	0	0	0	13824	758720	0	0	0	903538	903538	451769	301179	301179	150590	602358	0	0	14118	0	0	903538	726	903538	2929687	10070800	3112792	549316	0
462331	10044	876819	2153203	26	7983	3983	1050	2698018	0,000835	0,000798	timer,timer	519104	0	0	0	216	0	0	7061864	7061864	7061864	7061864	7061864	7061864	7061864	7061864	7061864	7061864	7061864	7061864	7061864	7061864	0	0	0	0	0	0	0	0	0	0	0	13824	594152	0	0	0	876819	876819	438409	292273	292273	146137	584546	0	655850	13700	0	0	876819	661	876819	2990722	10681152	2929687	610351	0
460498	10338	902463	2229469	26	7983	3983	1050	2700004	0,000859	0,000826	timer,timer	517436	0	0	0	216	0	0	6961926	6961926	6961926	6961926	6961926	6961926	6961926	6961926	6961926	6961926	6961926	6961926	6961926	6961926	0	0	0	0	0	0	0	0	0	0	0	13824	601584	0	0	0	902463	902463	451231	300821	300821	150411	601642	0	0	14101	0	0	0	665	902463	2624511	9582519	3295898	427246	0
459665	9889	863309	2149475	26	7983	3983	1050	2700002	0,000822	0,000796	timer,timer	516673	0	0	0	216	0	0	7156170	7156170	7156170	7156170	7156170	7156170	7156170	7156170	7156170	7156170	7156170	7156170	7156170	7156170	0	0	0	0	0	0	0	0	0	0	0	13824	600168	0	0	0	863309	863309	431655	287770	287769	143884	575539	0	0	13489	0	0	0	665	863309	2746582	10803222	3234863	610351	0
459915	10362	904562	2239946	26	7983	3983	1050	2700003	0,000861	0,000830	timer,timer	515941	0	0	0	216	0	0	7017014	7017014	7017014	7017014	7017014	7017014	7017014	7017014	7017014	7017014	7017014	7017014	7017014	7017014	0	0	0	0	0	0	0	0	0	0	0	13824	715272	0	0	0	904562	904562	452281	301520	301521	150761	603041	0	0	14808	0	0	0	678	904562	2868652	10437011	3234863	610351	0
460915	10597	925112	2297973	26	7983	3983	1050	2700004	0,000881	0,000851	timer,timer	517332	0	0	0	216	0	0	7070038	7070038	7070038	7070038	7070038	7070038	7070038	7070038	7070038	7070038	7070038	7070038	7070038	7070038	0	0	0	0	0	0	0	0	0	0	0	13824	831824	0	0	0	925112	925112	462556	308371	308370	154185	616741	0	0	15107	0	7152	925112	621	925112	2746582	10131835	3356933	610351	0
