OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1055579	17485	1526421	3955180	26	7983	3983	1050	2699005	0,001454	0,001465	timer,timer	1141297	0	0	0	48	0	0	1577808	1577808	1577808	1577808	1577808	1577808	1577808	1577808	1577808	1577808	1577808	1577808	1577808	1577808	0	0	0	0	0	0	0	0	0	0	0	3145728	1353696	0	0	0	1526421	1526421	763211	508807	508807	254403	1017614	0	1526421	23851	0	0	1526421	263	1526421	2685546	10070800	5432128	610351	0
1054662	17328	1512628	3923816	26	7983	3983	1050	2692372	0,001441	0,001457	timer,timer	1139715	0	0	0	48	0	0	1577808	1577808	1577808	1577808	1577808	1577808	1577808	1577808	1577808	1577808	1577808	1577808	1577808	1577808	0	0	0	0	0	0	0	0	0	0	0	3145728	1222336	0	0	0	1512628	1512628	756314	504210	504209	252104	1008419	0	0	23634	0	0	1512628	270	1512628	3051757	12329101	5493164	427246	0
1055413	17432	1521696	3949465	26	7983	3983	1050	2699429	0,001449	0,001463	timer,timer	1140152	0	0	0	48	0	0	1577808	1577808	1577808	1577808	1577808	1577808	1577808	1577808	1577808	1577808	1577808	1577808	1577808	1577808	0	0	0	0	0	0	0	0	0	0	0	3145728	1223984	0	0	0	1521696	1521696	760848	507232	507232	253616	1014464	0	0	23776	0	0	1521696	254	1521696	2929687	12939453	5249023	427246	0
1055913	16600	1449154	3771654	26	7983	3983	1050	2693099	0,001380	0,001400	timer,timer	1140475	0	0	0	48	0	0	1577808	1577808	1577808	1577808	1577808	1577808	1577808	1577808	1577808	1577808	1577808	1577808	1577808	1577808	0	0	0	0	0	0	0	0	0	0	0	3145728	1299160	0	0	0	1449154	1449154	724577	483051	483052	241526	966103	0	0	22643	1449154	0	0	279	1449154	2990722	12329101	5432128	549316	0
1055162	17406	1519480	3939897	26	7983	3983	1050	2695783	0,001447	0,001462	timer,timer	1140006	0	0	0	48	0	0	1577808	1577808	1577808	1577808	1577808	1577808	1577808	1577808	1577808	1577808	1577808	1577808	1577808	1577808	0	0	0	0	0	0	0	0	0	0	0	3145728	1223096	0	0	0	1519480	1519480	759740	506493	506493	253247	1012986	0	0	23742	759832	0	0	265	1519480	3173828	12145996	5187988	488281	0
1055413	17466	1524763	3944346	26	7983	3983	1050	2698944	0,001452	0,001461	timer,timer	1140094	0	0	0	48	0	0	1577808	1577808	1577808	1577808	1577808	1577808	1577808	1577808	1577808	1577808	1577808	1577808	1577808	1577808	0	0	0	0	0	0	0	0	0	0	0	3145728	1223704	0	0	0	1524763	1524763	762381	508254	508255	254128	1016509	0	0	23825	0	0	0	268	1524763	3112792	12634277	5493164	427246	0
1055079	17410	1519909	3944322	26	7983	3983	1050	2696109	0,001448	0,001463	timer,timer	1139778	0	0	0	48	0	0	1577808	1577808	1577808	1577808	1577808	1577808	1577808	1577808	1577808	1577808	1577808	1577808	1577808	1577808	0	0	0	0	0	0	0	0	0	0	0	3145728	1222512	0	0	0	1519909	1519909	759955	506637	506636	253318	1013272	0	0	24417	0	0	0	249	1519909	6164550	25756835	5493164	854492	0
1056246	17409	1519768	3945247	26	7983	3983	1050	2694624	0,001447	0,001464	timer,timer	1142063	0	0	0	48	0	0	1577808	1577808	1577808	1577808	1577808	1577808	1577808	1577808	1577808	1577808	1577808	1577808	1577808	1577808	0	0	0	0	0	0	0	0	0	0	0	3145728	4342792	0	0	0	1519768	1519768	759884	506590	506589	253295	1013178	0	0	23746	0	0	0	282	1519768	3051757	12268066	5554199	549316	0
1054496	17440	1522471	3948226	26	7983	3983	1050	2691226	0,001450	0,001467	timer,timer	1139227	0	0	0	48	0	0	1577808	1577808	1577808	1577808	1577808	1577808	1577808	1577808	1577808	1577808	1577808	1577808	1577808	1577808	0	0	0	0	0	0	0	0	0	0	0	3145728	2717856	0	0	0	1522471	1522471	761235	507490	507490	253745	1014981	0	0	23788	0	0	1522471	277	1522471	2868652	11291503	5187988	488281	0
1054162	17531	1530449	3967249	26	7983	3983	1050	2687229	0,001458	0,001476	timer,timer	1138904	0	0	0	48	0	0	1577808	1577808	1577808	1577808	1577808	1577808	1577808	1577808	1577808	1577808	1577808	1577808	1577808	1577808	0	0	0	0	0	0	0	0	0	0	0	3145728	1449760	0	0	0	1530449	1530449	765225	510150	510149	255074	1020299	0	0	23914	1530449	0	0	284	1530449	6225585	25268554	5493164	793457	0
