OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
8378050	103591	9043106	25397564	26	7983	3983	1050	2699998	0,008612	0,009407	timer,timer	8812511	0	0	0	96	0	0	6182894	6182894	6182894	6182894	6182894	6182894	6182894	6182894	6182894	6182894	6182894	6182894	6182894	6182894	0	0	0	0	0	0	0	0	0	0	0	25165824	8870376	0	0	0	9043106	9043106	4521553	3014368	3014369	1507185	6028737	0	0	141299	0	0	9043106	572	9043106	40466308	153625488	43579101	7080078	0
8378134	106670	9311885	25425333	26	7983	3983	1050	2700001	0,008868	0,009417	timer,timer	8812012	0	0	0	96	0	0	6178480	6178480	6178480	6178480	6178480	6178480	6178480	6178480	6178480	6178480	6178480	6178480	6178480	6178480	0	0	0	0	0	0	0	0	0	0	0	25165824	8988464	0	0	0	9311885	9311885	4655942	3103962	3103961	1551981	6207923	0	0	146459	0	0	9311885	3164	9311885	37048339	148620605	35827636	6469726	0
8379134	111023	9691948	26467592	26	7983	3983	1050	2700002	0,009230	0,009803	timer,timer	8812832	0	0	0	96	0	0	6189766	6189766	6189766	6189766	6189766	6189766	6189766	6189766	6189766	6189766	6189766	6189766	6189766	6189766	0	0	0	0	0	0	0	0	0	0	0	25165824	9007296	0	0	0	9691948	9691948	4845974	3230649	3230650	1615325	6461299	0	0	151437	0	0	9691948	9691948	9691948	37353515	148925781	39428710	5615234	0
8368550	106082	9260516	25315281	26	7983	3983	1050	2700004	0,008820	0,009376	timer,timer	8801702	0	0	0	96	0	0	6206612	6206612	6206612	6206612	6206612	6206612	6206612	6206612	6206612	6206612	6206612	6206612	6206612	6206612	0	0	0	0	0	0	0	0	0	0	0	25165824	10132968	0	0	0	9260516	9260516	4630258	3086839	3086838	1543419	6173677	0	0	144695	0	0	0	570	9260516	37963867	155395507	43212890	3845214	0
8375550	106646	9309792	25425660	26	7983	3983	1050	2700002	0,008866	0,009417	timer,timer	8810144	0	0	0	96	0	0	6188556	6188556	6188556	6188556	6188556	6188556	6188556	6188556	6188556	6188556	6188556	6188556	6188556	6188556	0	0	0	0	0	0	0	0	0	0	0	25165824	8988144	0	0	0	9309792	9309792	4654896	3103264	3103264	1551632	6206528	0	0	145465	0	0	9309792	565	9309792	39062500	155700683	44250488	4821777	0
8372384	106520	9298888	25380738	26	7983	3983	1050	2700002	0,008856	0,009400	timer,timer	8806514	0	0	0	96	0	0	6192188	6192188	6192188	6192188	6192188	6192188	6192188	6192188	6192188	6192188	6192188	6192188	6192188	6192188	0	0	0	0	0	0	0	0	0	0	0	25165824	8986552	0	0	0	9298888	9298888	4649444	3099629	3099630	1549815	6199259	0	0	145295	0	8570732	9298888	605	9298888	37292480	148925781	38452148	5310058	0
8389134	106883	9330531	25449991	26	7983	3983	1050	2700003	0,008886	0,009426	timer,timer	8823612	0	0	0	96	0	0	6188024	6188024	6188024	6188024	6188024	6188024	6188024	6188024	6188024	6188024	6188024	6188024	6188024	6188024	0	0	0	0	0	0	0	0	0	0	0	25165824	8998848	0	0	0	9330531	9330531	4665266	3110177	3110177	1555088	6220354	0	0	145789	0	0	9330531	9330531	9330531	37048339	147277832	36621093	6042480	0
8377884	106603	9306045	25403793	26	7983	3983	1050	2700003	0,008863	0,009409	timer,timer	8811258	0	0	0	96	0	0	6196458	6196458	6196458	6196458	6196458	6196458	6196458	6196458	6196458	6196458	6196458	6196458	6196458	6196458	0	0	0	0	0	0	0	0	0	0	0	25165824	8984512	0	0	0	9306045	9306045	4653023	3102015	3102015	1551008	6204029	0	0	145406	0	0	9306045	9306045	9306045	37841796	151367187	39733886	5554199	0
8376384	106626	9308096	25414929	26	7983	3983	1050	2700003	0,008865	0,009413	timer,timer	8810636	0	0	0	96	0	0	6195140	6195140	6195140	6195140	6195140	6195140	6195140	6195140	6195140	6195140	6195140	6195140	6195140	6195140	0	0	0	0	0	0	0	0	0	0	0	25165824	10272024	0	0	0	9308096	9308096	4654048	3102699	3102699	1551350	6205397	0	0	146260	0	0	9308096	9308096	9308096	37719726	149841308	38818359	5737304	0
8376467	106515	9298435	25399251	26	7983	3983	1050	2700002	0,008856	0,009407	timer,timer	8810131	0	0	0	96	0	0	6188422	6188422	6188422	6188422	6188422	6188422	6188422	6188422	6188422	6188422	6188422	6188422	6188422	6188422	0	0	0	0	0	0	0	0	0	0	0	25165824	11476880	0	0	0	9298435	9298435	4649217	3099479	3099478	1549739	6198957	0	0	145288	0	8736749	9298435	584	9298435	34423828	139221191	40954589	5554199	0
8378133	106626	9308076	25410999	26	7983	3983	1050	2700003	0,008865	0,009411	timer,timer	8812675	0	0	0	96	0	0	6187438	6187438	6187438	6187438	6187438	6187438	6187438	6187438	6187438	6187438	6187438	6187438	6187438	6187438	0	0	0	0	0	0	0	0	0	0	0	25165824	10238856	0	0	0	9308076	9308076	4654038	3102692	3102692	1551346	6205384	0	0	145439	0	0	0	565	9308076	34729003	137939453	41259765	5981445	0
