OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3084738	43020	3738239	10116925	26	7983	3983	1050	2698350	0,003560	0,003749	timer,timer	3256783	0	0	0	144	0	0	75728638	75728638	75728638	75728638	75728638	75728638	75728638	75728638	75728638	75728638	75728638	75728638	75728638	75728638	0	0	0	0	0	0	0	0	0	0	0	18432	6990520	0	0	0	3738239	3738239	1869119	1246080	1246079	623040	2492159	0	0	59089	0	0	3738239	178	3738239	9826660	37841796	8911132	1037597	0
3085488	43528	3782388	10244715	26	7983	3983	1050	2698309	0,003602	0,003797	timer,timer	3258096	0	0	0	144	0	0	75726572	75726572	75726572	75726572	75726572	75726572	75726572	75726572	75726572	75726572	75726572	75726572	75726572	75726572	0	0	0	0	0	0	0	0	0	0	0	18432	6693128	0	0	0	3782388	3782388	1891194	1260796	1260796	630398	2521592	0	0	59776	0	0	0	0	3782388	9948730	38879394	8972167	915527	0
3086238	43084	3743748	10133940	26	7983	3983	1050	2698353	0,003565	0,003756	timer,timer	3258772	0	0	0	144	0	0	75728676	75728676	75728676	75728676	75728676	75728676	75728676	75728676	75728676	75728676	75728676	75728676	75728676	75728676	0	0	0	0	0	0	0	0	0	0	0	18432	6695416	0	0	0	3743748	3743748	1871874	1247916	1247916	623958	2495832	0	0	58497	0	0	0	208	3743748	13549804	50476074	9033203	1525878	0
3086488	43022	3738356	10126801	26	7983	3983	1050	2698266	0,003560	0,003753	timer,timer	3259533	0	0	0	144	0	0	75727866	75727866	75727866	75727866	75727866	75727866	75727866	75727866	75727866	75727866	75727866	75727866	75727866	75727866	0	0	0	0	0	0	0	0	0	0	0	18432	7668144	0	0	0	3738356	3738356	1869178	1246118	1246119	623060	2492237	0	0	58413	0	0	0	201	3738356	10253906	39733886	9277343	1037597	0
3086155	43119	3746761	10134773	26	7983	3983	1050	2698284	0,003568	0,003756	timer,timer	3258671	0	0	0	144	0	0	75728214	75728214	75728214	75728214	75728214	75728214	75728214	75728214	75728214	75728214	75728214	75728214	75728214	75728214	0	0	0	0	0	0	0	0	0	0	0	18432	7442304	0	0	0	3746761	3746761	1873380	1248920	1248920	624460	2497841	0	0	59436	0	3205171	3746761	171	3746761	13061523	49743652	8972167	1281738	0
3086405	43013	3737572	10121691	26	7983	3983	1050	2698280	0,003560	0,003751	timer,timer	3259219	0	0	0	144	0	0	75727430	75727430	75727430	75727430	75727430	75727430	75727430	75727430	75727430	75727430	75727430	75727430	75727430	75727430	0	0	0	0	0	0	0	0	0	0	0	18432	8558752	0	0	0	3737572	3737572	1868786	1245858	1245857	622928	2491715	0	0	59038	0	0	3737572	3711866	3737572	13183593	49804687	9094238	1525878	0
3085905	43073	3742769	10116751	26	7983	3983	1050	2698280	0,003565	0,003749	timer,timer	3258454	0	0	0	144	0	0	75727738	75727738	75727738	75727738	75727738	75727738	75727738	75727738	75727738	75727738	75727738	75727738	75727738	75727738	0	0	0	0	0	0	0	0	0	0	0	18432	7413736	0	0	0	3742769	3742769	1871384	1247590	1247590	623795	2495180	0	64	58481	0	0	0	218	3742769	9887695	37414550	9094238	1037597	0
3115238	43678	3773013	10277313	26	7983	3983	1050	2697690	0,003593	0,003810	timer,timer	3270334	0	0	0	144	0	0	75727642	75727642	75727642	75727642	75727642	75727642	75727642	75727642	75727642	75727642	75727642	75727642	75727642	75727642	0	0	0	0	0	0	0	0	0	0	0	18432	3357672	0	0	0	3773013	3773013	1886506	1257671	1257671	628835	2515343	0	0	58954	0	0	3773013	165	3773013	10009765	39367675	9216308	1159667	0
3085988	42589	3700556	10007480	26	7983	3983	1050	2698297	0,003524	0,003709	timer,timer	3258918	0	0	0	144	0	0	75727370	75727370	75727370	75727370	75727370	75727370	75727370	75727370	75727370	75727370	75727370	75727370	75727370	75727370	0	0	0	0	0	0	0	0	0	0	0	18432	6680192	0	0	0	3700556	3700556	1850278	1233519	1233519	616760	2467037	0	0	57821	0	0	0	169	3700556	10070800	39184570	8911132	1220703	0
3085571	43252	3758501	10158629	26	7983	3983	1050	2698285	0,003580	0,003765	timer,timer	3257944	0	0	0	144	0	0	75727526	75727526	75727526	75727526	75727526	75727526	75727526	75727526	75727526	75727526	75727526	75727526	75727526	75727526	0	0	0	0	0	0	0	0	0	0	0	18432	7430752	0	0	0	3758501	3758501	1879251	1252834	1252833	626416	2505667	0	0	58727	0	0	3758501	3732474	3758501	13366699	50415039	9033203	1220703	0
