OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3412487	47250	4084846	11138312	26	7983	3983	1050	2698149	0,003890	0,004128	timer,timer	3581482	0	0	0	224	0	0	59038990	59038990	59038990	59038990	59038990	59038990	59038990	59038990	59038990	59038990	59038990	59038990	59038990	59038990	0	0	0	0	0	0	0	0	0	0	0	3584	7339376	0	0	0	4084846	4084846	2042423	1361616	1361615	680808	2723230	0	0	63827	0	0	0	175	4084846	12573242	45959472	9399414	1220703	0
3378486	46958	4059176	11059648	26	7983	3983	1050	2695398	0,003866	0,004103	timer,timer	3546110	0	0	0	224	0	0	59356216	59356216	59356216	59356216	59356216	59356216	59356216	59356216	59356216	59356216	59356216	59356216	59356216	59356216	0	0	0	0	0	0	0	0	0	0	0	3584	3633368	0	0	0	4059176	4059176	2029588	1353059	1353058	676529	2706117	0	0	63424	0	0	0	201	4059176	10192871	37292480	9643554	1098632	0
3379904	46932	4057081	11053770	26	7983	3983	1050	2698196	0,003864	0,004097	timer,timer	3547813	0	0	0	224	0	0	60358436	60358436	60358436	60358436	60358436	60358436	60358436	60358436	60358436	60358436	60358436	60358436	60358436	60358436	0	0	0	0	0	0	0	0	0	0	0	3584	7520472	0	0	0	4057081	4057081	2028540	1352361	1352360	676180	2704721	0	0	63392	0	0	4057081	178	4057081	9948730	37475585	9399414	915527	0
3350737	46740	4062911	11025564	26	7983	3983	1050	2697676	0,003869	0,004087	timer,timer	3535802	0	0	0	224	0	0	58751214	58751214	58751214	58751214	58751214	58751214	58751214	58751214	58751214	58751214	58751214	58751214	58751214	58751214	0	0	0	0	0	0	0	0	0	0	0	3584	7506720	0	0	0	4062911	4062911	2031456	1354304	1354304	677152	2708607	0	0	64196	0	0	4062911	4037075	4062911	12451171	45837402	9277343	1220703	0
3381987	46885	4053053	11051079	26	7983	3983	1050	2698335	0,003860	0,004096	timer,timer	3549885	0	0	0	224	0	0	58828868	58828868	58828868	58828868	58828868	58828868	58828868	58828868	58828868	58828868	58828868	58828868	58828868	58828868	0	0	0	0	0	0	0	0	0	0	0	3584	3638024	0	0	0	4053053	4053053	2026526	1351017	1351018	675509	2702036	0	0	63330	0	0	4053053	4001628	4053053	10131835	37902832	9399414	915527	0
3400820	47212	4081349	11120438	26	7983	3983	1050	2698165	0,003887	0,004121	timer,timer	3569369	0	0	0	224	0	0	59586458	59586458	59586458	59586458	59586458	59586458	59586458	59586458	59586458	59586458	59586458	59586458	59586458	59586458	0	0	0	0	0	0	0	0	0	0	0	3584	5635592	0	0	0	4081349	4081349	2040674	1360450	1360449	680225	2720899	0	0	64448	0	0	0	179	4081349	12817382	46997070	9399414	1525878	0
3349237	46625	4052812	10991305	26	7983	3983	1050	2694838	0,003860	0,004079	timer,timer	3534109	0	0	0	224	0	0	58237998	58237998	58237998	58237998	58237998	58237998	58237998	58237998	58237998	58237998	58237998	58237998	58237998	58237998	0	0	0	0	0	0	0	0	0	0	0	3584	9322576	0	0	0	4052812	4052812	2026406	1350938	1350937	675469	2701874	0	0	63325	0	0	4052812	3098	4052812	13122558	45776367	9033203	1525878	0
3385153	46985	4061631	11071427	26	7983	3983	1050	2698166	0,003868	0,004103	timer,timer	3553347	0	0	0	224	0	0	59844564	59844564	59844564	59844564	59844564	59844564	59844564	59844564	59844564	59844564	59844564	59844564	59844564	59844564	0	0	0	0	0	0	0	0	0	0	0	3584	3641384	0	0	0	4061631	4061631	2030815	1353877	1353877	676939	2707754	0	0	64123	4061631	0	0	166	4061631	12268066	46630859	9277343	1159667	0
3378820	46903	4054633	11055536	26	7983	3983	1050	2698327	0,003862	0,004097	timer,timer	3546168	0	0	0	224	0	0	59240988	59240988	59240988	59240988	59240988	59240988	59240988	59240988	59240988	59240988	59240988	59240988	59240988	59240988	0	0	0	0	0	0	0	0	0	0	0	3584	7599000	0	0	0	4054633	4054633	2027316	1351544	1351544	675772	2703089	0	0	64160	4054633	0	0	189	4054633	12939453	46813964	9460449	1342773	0
3353153	46122	4009018	10863790	26	7983	3983	1050	2698125	0,003818	0,004026	timer,timer	3538442	0	0	0	224	0	0	57738668	57738668	57738668	57738668	57738668	57738668	57738668	57738668	57738668	57738668	57738668	57738668	57738668	57738668	0	0	0	0	0	0	0	0	0	0	0	3584	8289488	0	0	0	4009018	4009018	2004509	1336339	1336340	668170	2672679	0	0	62641	2004460	0	4009018	185	4009018	12634277	47851562	9460449	1220703	0
