OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
384332	9326	814200	1984670	26	7983	3983	1050	2690952	0,000775	0,000738	timer,timer	437395	0	0	0	1	0	0	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	0	0	0	0	0	0	0	0	0	0	0	4096	3200392	0	0	0	814200	814200	407100	271400	271400	135700	542800	0	0	12722	0	0	814200	814200	814200	2868652	10437011	2685546	488281	0
384749	9302	812079	1984616	26	7983	3983	1050	2700777	0,000773	0,000735	timer,timer	438411	0	0	0	1	0	0	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	0	0	0	0	0	0	0	0	0	0	0	4096	3076688	0	0	0	812079	812079	406040	270693	270693	135346	541386	0	411116	12689	0	0	0	190	812079	0	0	2807617	0	0
385332	9313	812927	1985536	26	7983	3983	1050	2700735	0,000774	0,000735	timer,timer	438512	0	0	0	1	0	0	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	0	0	0	0	0	0	0	0	0	0	0	4096	1042648	0	0	0	812927	812927	406463	270976	270976	135488	541952	0	0	12702	0	0	0	174	812927	0	0	3051757	0	0
384915	9320	813607	1981069	26	7983	3983	1050	2700792	0,000775	0,000734	timer,timer	438107	0	0	0	1	0	0	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	0	0	0	0	0	0	0	0	0	0	0	4096	1079120	0	0	0	813607	813607	406803	271203	271202	135601	542405	0	0	12713	0	0	813607	169	813607	2868652	10498046	2990722	488281	0
384332	9239	806588	1967793	26	7983	3983	1050	2700910	0,000768	0,000729	timer,timer	437819	0	0	0	1	0	0	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	0	0	0	0	0	0	0	0	0	0	0	4096	2881136	0	0	0	806588	806588	403294	268863	268862	134431	537725	0	0	12603	0	0	0	171	806588	2807617	10498046	2990722	488281	0
384665	9339	815186	1985872	26	7983	3983	1050	2700652	0,000776	0,000735	timer,timer	437747	0	0	0	1	0	0	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	0	0	0	0	0	0	0	0	0	0	0	4096	1272904	0	0	0	815186	815186	407593	271728	271729	135864	543458	0	0	12737	0	0	0	167	815186	2807617	10070800	2929687	427246	0
385248	9282	810319	1973309	26	7983	3983	1050	2700738	0,000772	0,000731	timer,timer	438175	0	0	0	1	0	0	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	0	0	0	0	0	0	0	0	0	0	0	4096	1138864	0	0	0	810319	810319	405160	270106	270106	135053	540212	0	0	12662	0	0	0	180	810319	2746582	9887695	2746582	549316	0
385332	9383	819155	2003466	26	7983	3983	1050	2700310	0,000780	0,000742	timer,timer	438207	0	0	0	1	0	0	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	0	0	0	0	0	0	0	0	0	0	0	4096	1042488	0	0	0	819155	819155	409578	273052	273052	136526	546103	0	0	12799	0	0	0	183	819155	2746582	10314941	2746582	488281	0
384332	9247	807190	1972814	26	7983	3983	1050	2700701	0,000769	0,000730	timer,timer	437890	0	0	0	1	0	0	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	0	0	0	0	0	0	0	0	0	0	0	4096	2946624	0	0	0	807190	807190	403595	269063	269063	134531	538127	0	0	12613	0	0	807190	177	807190	2807617	10559082	2807617	549316	0
384415	9302	812037	1981510	26	7983	3983	1050	2700772	0,000773	0,000734	timer,timer	437498	0	0	0	1	0	0	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	0	0	0	0	0	0	0	0	0	0	0	4096	1042120	0	0	0	812037	812037	406019	270679	270679	135339	541358	0	0	12688	0	0	812037	812037	812037	2807617	10803222	2807617	549316	0
