OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
407998	9875	862008	2084611	27	7983	3983	1050	2698247	0,000821	0,000773	timer,timer	461953	0	0	0	144	0	0	9490326	9490326	9490326	9490326	9490326	9490326	9490326	9490326	9490326	9490326	9490326	9490326	9490326	9490326	0	0	0	0	0	0	0	0	0	0	0	1152	639000	0	0	0	862008	862008	431004	287336	287336	143668	574672	0	0	14118	0	0	862008	243	862008	3112792	11596679	2929687	549316	0
407749	9897	864005	2081332	27	7983	3983	1050	2700004	0,000823	0,000771	timer,timer	461674	0	0	0	144	0	0	9490612	9490612	9490612	9490612	9490612	9490612	9490612	9490612	9490612	9490612	9490612	9490612	9490612	9490612	0	0	0	0	0	0	0	0	0	0	0	1152	638664	0	0	0	864005	864005	432002	288001	288002	144001	576004	0	0	14170	0	0	864005	245	864005	0	0	2868652	488281	0
407415	9867	861304	2079962	27	7983	3983	1050	2700003	0,000820	0,000770	timer,timer	461629	0	0	0	144	0	0	9490072	9490072	9490072	9490072	9490072	9490072	9490072	9490072	9490072	9490072	9490072	9490072	9490072	9490072	0	0	0	0	0	0	0	0	0	0	0	1152	638048	0	0	0	861304	861304	430652	287102	287101	143551	574202	0	0	13458	0	0	861304	246	861304	3112792	10742187	2990722	549316	0
408331	9923	866214	2097744	27	7983	3983	1050	2700004	0,000825	0,000777	timer,timer	462793	0	0	0	144	0	0	9490492	9490492	9490492	9490492	9490492	9490492	9490492	9490492	9490492	9490492	9490492	9490492	9490492	9490492	0	0	0	0	0	0	0	0	0	0	0	1152	638424	0	0	0	866214	866214	433107	288738	288738	144369	577476	0	0	14194	433175	0	866214	239	866214	2868652	10864257	2807617	488281	0
407999	9938	867544	2087744	27	7983	3983	1050	2698271	0,000826	0,000774	timer,timer	462018	0	0	0	144	0	0	9490444	9490444	9490444	9490444	9490444	9490444	9490444	9490444	9490444	9490444	9490444	9490444	9490444	9490444	0	0	0	0	0	0	0	0	0	0	0	1152	637992	0	0	0	867544	867544	433772	289182	289181	144590	578363	0	0	14400	0	0	867544	238	867544	3173828	10803222	2990722	549316	0
408165	9943	867994	2085929	27	7983	3983	1050	2695628	0,000827	0,000774	timer,timer	462458	0	0	0	144	0	0	9490554	9490554	9490554	9490554	9490554	9490554	9490554	9490554	9490554	9490554	9490554	9490554	9490554	9490554	0	0	0	0	0	0	0	0	0	0	0	1152	805584	0	0	0	867994	867994	433997	289332	289331	144666	578662	0	0	13563	0	0	0	233	867994	3051757	10925292	3051757	549316	0
407832	9940	867723	2085010	27	7983	3983	1050	2696292	0,000826	0,000773	timer,timer	462173	0	0	0	144	0	0	9490640	9490640	9490640	9490640	9490640	9490640	9490640	9490640	9490640	9490640	9490640	9490640	9490640	9490640	0	0	0	0	0	0	0	0	0	0	0	1152	639184	0	0	0	867723	867723	433861	289241	289241	144621	578482	0	0	14199	0	427009	867723	251	867723	3112792	11169433	2746582	549316	0
408332	10020	874755	2105168	27	7983	3983	1050	2700002	0,000833	0,000780	timer,timer	462402	0	0	0	144	0	0	9490640	9490640	9490640	9490640	9490640	9490640	9490640	9490640	9490640	9490640	9490640	9490640	9490640	9490640	0	0	0	0	0	0	0	0	0	0	0	1152	639920	0	0	0	874755	874755	437377	291585	291585	145793	583170	0	0	13668	0	0	874755	222	874755	2929687	10253906	3051757	549316	0
407582	9953	868784	2083545	27	7983	3983	1050	2697778	0,000827	0,000772	timer,timer	461564	0	0	0	144	0	0	9490588	9490588	9490588	9490588	9490588	9490588	9490588	9490588	9490588	9490588	9490588	9490588	9490588	9490588	0	0	0	0	0	0	0	0	0	0	0	1152	641304	0	0	0	868784	868784	434392	289595	289594	144797	579189	0	0	14480	0	1830	868784	868784	868784	3051757	11901855	3051757	549316	0
407665	9840	858962	2088310	27	7983	3983	1050	2700004	0,000818	0,000773	timer,timer	462200	0	0	0	144	0	0	9490718	9490718	9490718	9490718	9490718	9490718	9490718	9490718	9490718	9490718	9490718	9490718	9490718	9490718	0	0	0	0	0	0	0	0	0	0	0	1152	726616	0	0	0	858962	858962	429481	286320	286321	143160	572642	0	0	13421	0	0	858962	256	858962	2990722	10253906	2746582	488281	0
