OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
349748	9093	793728	1897373	26	7983	3983	1050	2700003	0,000756	0,000703	timer,timer	401087	0	0	0	24	0	0	6299040	6299040	6299040	6299040	6299040	6299040	6299040	6299040	6299040	6299040	6299040	6299040	6299040	6299040	0	0	0	0	0	0	0	0	0	0	0	192	2857336	0	0	0	793728	793728	396864	264576	264576	132288	529152	0	793728	12402	0	0	0	180	793728	3112792	10559082	2807617	488281	0
349582	9202	803343	1919052	26	7983	3983	1050	2693309	0,000765	0,000713	timer,timer	400611	0	0	0	24	0	0	6299040	6299040	6299040	6299040	6299040	6299040	6299040	6299040	6299040	6299040	6299040	6299040	6299040	6299040	0	0	0	0	0	0	0	0	0	0	0	192	1622096	0	0	0	803343	803343	401672	267781	267781	133890	535562	0	0	13206	401601	0	0	208	803343	0	0	2441406	0	0
349749	9128	796802	1906524	26	7983	3983	1050	2700003	0,000759	0,000706	timer,timer	401528	0	0	0	24	0	0	6299040	6299040	6299040	6299040	6299040	6299040	6299040	6299040	6299040	6299040	6299040	6299040	6299040	6299040	0	0	0	0	0	0	0	0	0	0	0	192	2409880	0	0	0	796802	796802	398401	265601	265600	132800	531201	0	0	12450	0	0	796802	796802	796802	2990722	11413574	2746582	427246	0
350332	9153	799036	1910217	26	7983	3983	1050	2700005	0,000761	0,000707	timer,timer	401649	0	0	0	24	0	0	6299040	6299040	6299040	6299040	6299040	6299040	6299040	6299040	6299040	6299040	6299040	6299040	6299040	6299040	0	0	0	0	0	0	0	0	0	0	0	192	1161312	0	0	0	799036	799036	399518	266345	266345	133173	532690	0	0	12485	0	0	799036	194	799036	3112792	11230468	2746582	427246	0
349499	9151	798877	1909205	26	7983	3983	1050	2700003	0,000761	0,000707	timer,timer	400939	0	0	0	24	0	0	6299040	6299040	6299040	6299040	6299040	6299040	6299040	6299040	6299040	6299040	6299040	6299040	6299040	6299040	0	0	0	0	0	0	0	0	0	0	0	192	2411320	0	0	0	798877	798877	399439	266292	266293	133146	532585	0	4220	12483	0	0	798877	798877	798877	0	0	2685546	0	0
349665	9246	807109	1916178	26	7983	3983	1050	2700005	0,000769	0,000710	timer,timer	401171	0	0	0	24	0	0	6299040	6299040	6299040	6299040	6299040	6299040	6299040	6299040	6299040	6299040	6299040	6299040	6299040	6299040	0	0	0	0	0	0	0	0	0	0	0	192	472016	0	0	0	807109	807109	403554	269036	269036	134518	538073	0	4236	12611	0	0	0	197	807109	3051757	10498046	2319335	549316	0
349582	9329	814404	1897622	26	7983	3983	1050	2700004	0,000776	0,000703	timer,timer	400853	0	0	0	24	0	0	6299040	6299040	6299040	6299040	6299040	6299040	6299040	6299040	6299040	6299040	6299040	6299040	6299040	6299040	0	0	0	0	0	0	0	0	0	0	0	192	469672	0	0	0	814404	814404	407202	271468	271468	135734	542936	0	0	12725	0	0	814404	814404	814404	0	0	2685546	0	0
349582	9301	811960	1932203	26	7983	3983	1050	2692209	0,000773	0,000718	timer,timer	401596	0	0	0	24	0	0	6299040	6299040	6299040	6299040	6299040	6299040	6299040	6299040	6299040	6299040	6299040	6299040	6299040	6299040	0	0	0	0	0	0	0	0	0	0	0	192	471472	0	0	0	811960	811960	405980	270653	270653	135326	541307	0	0	12687	0	0	0	811960	811960	3173828	10742187	2502441	549316	0
349832	9153	798945	1909138	26	7983	3983	1050	2697926	0,000761	0,000708	timer,timer	401091	0	0	0	24	0	0	6299040	6299040	6299040	6299040	6299040	6299040	6299040	6299040	6299040	6299040	6299040	6299040	6299040	6299040	0	0	0	0	0	0	0	0	0	0	0	192	3150248	0	0	0	798945	798945	399472	266315	266315	133158	532630	0	798945	12483	0	0	798945	798945	798945	2807617	10131835	2746582	488281	0
349415	9230	805723	1921744	26	7983	3983	1050	2693311	0,000767	0,000714	timer,timer	400774	0	0	0	24	0	0	6299040	6299040	6299040	6299040	6299040	6299040	6299040	6299040	6299040	6299040	6299040	6299040	6299040	6299040	0	0	0	0	0	0	0	0	0	0	0	192	1638560	0	0	0	805723	805723	402862	268574	268574	134287	537148	0	805723	12589	0	0	805723	196	805723	0	0	2929687	0	0
