OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
5889143	76813	6670778	18290721	27	7983	3983	1050	2696810	0,006353	0,006782	timer,timer	6178526	0	0	0	1024	0	0	134558760	134558760	134558760	134558760	134558760	134558760	134558760	134558760	134558760	134558760	134558760	134558760	134558760	134558760	0	0	0	0	0	0	0	0	0	0	0	16384	6406832	0	0	0	6670778	6670778	3335389	2223592	2223593	1111796	4447186	0	0	104232	0	0	6670778	6619362	6670778	20385742	81481933	11962890	1770019	0
5920060	77299	6695825	18391942	27	7983	3983	1050	2698349	0,006377	0,006816	timer,timer	6193300	0	0	0	1024	0	0	134746424	134746424	134746424	134746424	134746424	134746424	134746424	134746424	134746424	134746424	134746424	134746424	134746424	134746424	0	0	0	0	0	0	0	0	0	0	0	16384	8095848	0	0	0	6695825	6695825	3347913	2231942	2231942	1115971	4463883	0	0	105296	0	0	0	243	6695825	21972656	83190917	13977050	1831054	0
5899477	76938	6681749	18320489	27	7983	3983	1050	2698430	0,006364	0,006789	timer,timer	6189640	0	0	0	1024	0	0	134879700	134879700	134879700	134879700	134879700	134879700	134879700	134879700	134879700	134879700	134879700	134879700	134879700	134879700	0	0	0	0	0	0	0	0	0	0	0	16384	6420192	0	0	0	6681749	6681749	3340874	2227249	2227250	1113625	4454500	0	0	105140	0	0	6681749	6630073	6681749	20568847	79528808	12390136	1586914	0
5887226	77036	6690056	18342416	27	7983	3983	1050	2698383	0,006371	0,006798	timer,timer	6177832	0	0	0	1024	0	0	134574156	134574156	134574156	134574156	134574156	134574156	134574156	134574156	134574156	134574156	134574156	134574156	134574156	134574156	0	0	0	0	0	0	0	0	0	0	0	16384	8095112	0	0	0	6690056	6690056	3345028	2230019	2230018	1115009	4460037	0	6690056	104533	0	0	6690056	180	6690056	21301269	81115722	12145996	1770019	0
5887227	77194	6704116	18296602	27	7983	3983	1050	2697955	0,006385	0,006782	timer,timer	6175756	0	0	0	1024	0	0	134666808	134666808	134666808	134666808	134666808	134666808	134666808	134666808	134666808	134666808	134666808	134666808	134666808	134666808	0	0	0	0	0	0	0	0	0	0	0	16384	6408536	0	0	0	6704116	6704116	3352058	2234705	2234706	1117353	4469411	0	0	104754	0	0	0	177	6704116	21179199	80078125	12268066	1770019	0
5912560	77192	6686487	18373721	27	7983	3983	1050	2700003	0,006368	0,006805	timer,timer	6185245	0	0	0	1024	0	0	134575436	134575436	134575436	134575436	134575436	134575436	134575436	134575436	134575436	134575436	134575436	134575436	134575436	134575436	0	0	0	0	0	0	0	0	0	0	0	16384	6417000	0	0	0	6686487	6686487	3343244	2228829	2228829	1114414	4457658	0	0	104477	3343064	0	6686487	6610040	6686487	20385742	79101562	12390136	1647949	0
5766643	75610	6565834	18004867	27	7983	3983	1050	2697951	0,006253	0,006674	timer,timer	6050134	0	0	0	1024	0	0	134464860	134464860	134464860	134464860	134464860	134464860	134464860	134464860	134464860	134464860	134464860	134464860	134464860	134464860	0	0	0	0	0	0	0	0	0	0	0	16384	6285136	0	0	0	6565834	6565834	3282917	2188611	2188611	1094305	4377223	0	0	103261	0	0	6565834	166	6565834	20568847	80566406	12084960	1708984	0
5916394	77300	6696195	18381810	27	7983	3983	1050	2697279	0,006377	0,006815	timer,timer	6189396	0	0	0	1024	0	0	134313866	134313866	134313866	134313866	134313866	134313866	134313866	134313866	134313866	134313866	134313866	134313866	134313866	134313866	0	0	0	0	0	0	0	0	0	0	0	16384	6418384	0	0	0	6696195	6696195	3348097	2232065	2232065	1116033	4464130	0	0	104629	0	0	0	6619975	6696195	23742675	90026855	12573242	2014160	0
5912060	77152	6682947	18349799	27	7983	3983	1050	2698419	0,006365	0,006800	timer,timer	6184616	0	0	0	1024	0	0	134104366	134104366	134104366	134104366	134104366	134104366	134104366	134104366	134104366	134104366	134104366	134104366	134104366	134104366	0	0	0	0	0	0	0	0	0	0	0	16384	6418112	0	0	0	6682947	6682947	3341474	2227649	2227649	1113825	4455297	0	0	105127	0	0	6682947	191	6682947	24597167	90759277	12756347	2075195	0
5890144	76917	6680010	18303694	27	7983	3983	1050	2695567	0,006362	0,006790	timer,timer	6179258	0	0	0	1024	0	0	134794702	134794702	134794702	134794702	134794702	134794702	134794702	134794702	134794702	134794702	134794702	134794702	134794702	134794702	0	0	0	0	0	0	0	0	0	0	0	16384	6411272	0	0	0	6680010	6680010	3340005	2226670	2226670	1113335	4453340	0	0	104376	0	0	6680010	183	6680010	23376464	91613769	12084960	2014160	0
