OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
64750	5486	478953	1051341	26	7983	3983	1050	2700003	0,000456	0,000389	timer,timer	102476	0	0	0	1	0	0	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	0	0	0	0	0	0	0	0	0	0	0	4	185608	0	0	0	478953	478953	239476	159651	159651	79826	319302	0	0	7483	0	0	478953	210	478953	0	0	1586914	0	0
64833	5480	478405	1056118	26	7983	3983	1050	2698473	0,000456	0,000391	timer,timer	103128	0	0	0	1	0	0	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	0	0	0	0	0	0	0	0	0	0	0	4	310208	0	0	0	478405	478405	239203	159468	159469	79734	318937	0	0	7475	239194	0	478405	478405	478405	0	0	1586914	0	0
65250	5501	480208	1065317	26	7983	3983	1050	2698039	0,000457	0,000395	timer,timer	102939	0	0	0	1	0	0	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	0	0	0	0	0	0	0	0	0	0	0	4	185824	0	0	0	480208	480208	240104	160069	160069	80035	320138	0	0	8168	0	0	0	172	480208	0	0	1464843	0	0
65083	5180	452282	986363	26	7983	3983	1050	2694345	0,000431	0,000366	timer,timer	103168	0	0	0	1	0	0	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	0	0	0	0	0	0	0	0	0	0	0	4	257624	0	0	0	452282	452282	226141	150761	150760	75380	301521	0	0	7067	0	0	0	178	452282	0	0	1586914	0	0
65250	5502	480356	1067772	26	7983	3983	1050	2697656	0,000457	0,000396	timer,timer	103058	0	0	0	1	0	0	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	0	0	0	0	0	0	0	0	0	0	0	4	2079400	0	0	0	480356	480356	240178	160118	160119	80059	320238	0	0	7505	0	0	480356	480356	480356	0	0	1586914	0	0
64667	5432	474163	1043363	26	7983	3983	1050	2695916	0,000452	0,000387	timer,timer	102596	0	0	0	1	0	0	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	0	0	0	0	0	0	0	0	0	0	0	4	186392	0	0	0	474163	474163	237082	158054	158054	79027	316108	0	0	7409	0	0	0	192	474163	0	0	1525878	0	0
65000	5433	474219	1053382	26	7983	3983	1050	2700002	0,000452	0,000390	timer,timer	103125	0	0	0	1	0	0	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	0	0	0	0	0	0	0	0	0	0	0	4	230728	0	0	0	474219	474219	237110	158073	158073	79036	316146	0	0	7410	0	0	0	186	474219	0	0	1525878	0	0
65250	5458	476543	1050940	26	7983	3983	1050	2697376	0,000454	0,000390	timer,timer	102811	0	0	0	1	0	0	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	0	0	0	0	0	0	0	0	0	0	0	4	411216	0	0	0	476543	476543	238271	158847	158848	79424	317696	0	0	7446	0	0	0	188	476543	0	0	1647949	0	0
64583	5611	489858	1095730	26	7983	3983	1050	2698415	0,000467	0,000406	timer,timer	102364	0	0	0	1	0	0	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	0	0	0	0	0	0	0	0	0	0	0	4	185024	0	0	0	489858	489858	244929	163286	163286	81643	326572	0	423780	7654	0	0	489858	195	489858	0	0	1586914	0	0
65333	5504	480435	1066175	26	7983	3983	1050	2697089	0,000458	0,000395	timer,timer	102922	0	0	0	1	0	0	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	0	0	0	0	0	0	0	0	0	0	0	4	186736	0	0	0	480435	480435	240218	160145	160145	80072	320290	0	0	7507	0	0	480435	164	480435	2929687	10620117	1831054	549316	0
