OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1026996	3261062481	1386077	3593099	51	7983	3983	1050	3500000	0,001320	0,001027	timer,timer	1117427	0	0	0	4096	0	0	2192344	2192344	2192344	2192344	2192344	2192344	2192344	2192344	2192344	2192344	2192344	2192344	2192344	2192344	0	0	0	0	0	0	0	0	0	524288	1572864	1048576	1214608	0	4096	0	1386077	1386077	693039	462026	462026	231013	924051	0	0	21658	0	0	1386077	714	1386077	9399414	32775878	10192871	915527	0
1024246	3342705585	1378163	3575868	51	7983	3983	1050	3500001	0,001313	0,001022	timer,timer	1114026	0	0	0	4096	0	0	2203264	2203264	2203264	2203264	2203264	2203264	2203264	2203264	2203264	2203264	2203264	2203264	2203264	2203264	0	0	0	0	0	0	0	0	0	524288	1572864	1048576	1206760	0	4096	0	1378163	1378163	689082	459387	459388	229694	918775	0	0	21534	0	0	1378163	1378163	1378163	4577636	15380859	10192871	549316	0
1028163	3421859788	1383327	3587680	51	7983	3983	1050	3500001	0,001317	0,001025	timer,timer	1117695	0	0	0	4096	0	0	2179396	2179396	2179396	2179396	2179396	2179396	2179396	2179396	2179396	2179396	2179396	2179396	2179396	2179396	0	0	0	0	0	0	0	0	0	524288	1572864	1048576	1209632	0	4096	0	1383327	1383327	691664	461109	461109	230554	922218	0	0	21615	0	0	0	690	1383327	9948730	34301757	10314941	610351	0
1025829	3499378977	1381954	3585855	51	7983	3983	1050	3494715	0,001316	0,001026	timer,timer	1115371	0	0	0	4096	0	0	2188252	2188252	2188252	2188252	2188252	2188252	2188252	2188252	2188252	2188252	2188252	2188252	2188252	2188252	0	0	0	0	0	0	0	0	0	524288	1572864	1048576	1205464	0	4096	0	1381954	1381954	690977	460651	460652	230326	921303	0	0	22464	0	0	1381954	1381954	1381954	4577636	15930175	10009765	610351	0
1028996	3579924063	1387653	3593827	51	7983	3983	1050	3500001	0,001322	0,001027	timer,timer	1119089	0	0	0	4096	0	0	2197444	2197444	2197444	2197444	2197444	2197444	2197444	2197444	2197444	2197444	2197444	2197444	2197444	2197444	0	0	0	0	0	0	0	0	0	524288	1572864	1048576	1212296	0	4096	0	1387653	1387653	693827	462551	462551	231275	925102	0	0	21682	0	0	1387653	732	1387653	9765625	35217285	9948730	793457	0
1026162	3657440772	1390632	3578617	51	7983	3983	1050	3500001	0,001324	0,001022	timer,timer	1115763	0	0	0	4096	0	0	2190362	2190362	2190362	2190362	2190362	2190362	2190362	2190362	2190362	2190362	2190362	2190362	2190362	2190362	0	0	0	0	0	0	0	0	0	524288	1572864	1048576	1511816	0	4096	0	1390632	1390632	695316	463544	463544	231772	927088	0	0	21728	0	0	0	708	1390632	4943847	15197753	9887695	549316	0
1025746	3736681307	1384699	3588257	51	7983	3983	1050	3500000	0,001319	0,001025	timer,timer	1115938	0	0	0	4096	0	0	2201216	2201216	2201216	2201216	2201216	2201216	2201216	2201216	2201216	2201216	2201216	2201216	2201216	2201216	0	0	0	0	0	0	0	0	0	524288	1572864	1048576	0	0	4096	0	1384699	1384699	692350	461566	461566	230783	923132	0	0	21636	0	469	0	714	1384699	9948730	34912109	10253906	854492	0
1024913	3814696201	1412667	3668146	51	7983	3983	1050	3500002	0,001345	0,001048	timer,timer	1114381	0	0	0	4096	0	0	2199412	2199412	2199412	2199412	2199412	2199412	2199412	2199412	2199412	2199412	2199412	2199412	2199412	2199412	0	0	0	0	0	0	0	0	0	524288	1572864	1048576	1462792	0	4096	0	1412667	1412667	706334	470889	470889	235444	941778	0	0	23025	0	0	1412667	3960	1412667	4821777	17517089	10437011	488281	0
1031663	3894275011	1388701	3593367	51	7983	3983	1050	3500000	0,001323	0,001027	timer,timer	1121500	0	0	0	4096	0	0	2190168	2190168	2190168	2190168	2190168	2190168	2190168	2190168	2190168	2190168	2190168	2190168	2190168	2190168	0	0	0	0	0	0	0	0	0	524288	1572864	1048576	1209872	0	4096	0	1388701	1388701	694351	462900	462901	231450	925801	0	0	21699	0	0	1388701	712	1388701	4516601	14953613	10009765	549316	0
1033829	3979376209	1383519	3593290	53	7983	3983	1050	3500001	0,001318	0,001027	timer,timer	1123955	0	0	0	4096	0	0	2136652	2136652	2136652	2136652	2136652	2136652	2136652	2136652	2136652	2136652	2136652	2136652	2136652	2136652	0	0	0	0	0	0	0	0	0	524288	1572864	1048576	1219064	0	4096	0	1383519	1383519	691760	461173	461173	230587	922345	0	0	22444	0	1083517	1383519	1383519	1383519	5004882	17639160	10192871	610351	0
