OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
76250	5723	499648	1110402	26	7983	3983	1050	2684493	0,000476	0,000414	timer,timer	114518	0	0	0	128	0	0	1061420	1061420	1061420	1061420	1061420	1061420	1061420	1061420	1061420	1061420	1061420	1061420	1061420	1061420	0	0	0	0	0	0	0	0	0	0	0	1024	198440	0	0	0	499648	499648	249824	166549	166550	83275	333099	0	0	7807	0	0	0	251	499648	2685546	9704589	1464843	488281	0
76666	5686	496349	1093799	26	7983	3983	1050	2700001	0,000473	0,000405	timer,timer	114804	0	0	0	128	0	0	1060844	1060844	1060844	1060844	1060844	1060844	1060844	1060844	1060844	1060844	1060844	1060844	1060844	1060844	0	0	0	0	0	0	0	0	0	0	0	1024	198368	0	0	0	496349	496349	248175	165449	165450	82725	330899	0	0	7756	0	0	0	248	496349	0	0	1770019	0	0
76750	5729	500117	1098972	26	7983	3983	1050	2700004	0,000476	0,000407	timer,timer	115339	0	0	0	128	0	0	1061324	1061324	1061324	1061324	1061324	1061324	1061324	1061324	1061324	1061324	1061324	1061324	1061324	1061324	0	0	0	0	0	0	0	0	0	0	0	1024	260680	0	0	0	500117	500117	250058	166706	166706	83353	333412	0	0	7814	0	0	0	0	500117	0	0	1464843	0	0
77333	5578	486908	1091805	26	7983	3983	1050	2700002	0,000464	0,000404	timer,timer	115973	0	0	0	128	0	0	1061054	1061054	1061054	1061054	1061054	1061054	1061054	1061054	1061054	1061054	1061054	1061054	1061054	1061054	0	0	0	0	0	0	0	0	0	0	0	1024	429152	0	0	0	486908	486908	243454	162303	162303	81152	324605	0	0	7608	0	0	0	228	486908	2929687	10375976	1586914	427246	0
76083	5896	514747	1152453	26	7983	3983	1050	2700003	0,000490	0,000427	timer,timer	114520	0	0	0	128	0	0	1060812	1060812	1060812	1060812	1060812	1060812	1060812	1060812	1060812	1060812	1060812	1060812	1060812	1060812	0	0	0	0	0	0	0	0	0	0	0	1024	201136	0	0	0	514747	514747	257373	171582	171583	85792	343165	0	0	8689	257390	0	514747	247	514747	0	0	1647949	0	0
76583	5663	494360	1096875	26	7983	3983	1050	2700003	0,000471	0,000406	timer,timer	114870	0	0	0	128	0	0	1060912	1060912	1060912	1060912	1060912	1060912	1060912	1060912	1060912	1060912	1060912	1060912	1060912	1060912	0	0	0	0	0	0	0	0	0	0	0	1024	198264	0	0	0	494360	494360	247180	164787	164786	82393	329573	0	0	7725	247208	0	494360	210	494360	2868652	10864257	1525878	549316	0
76750	5654	493518	1098639	26	7983	3983	1050	2700001	0,000470	0,000407	timer,timer	115248	0	0	0	128	0	0	1061352	1061352	1061352	1061352	1061352	1061352	1061352	1061352	1061352	1061352	1061352	1061352	1061352	1061352	0	0	0	0	0	0	0	0	0	0	0	1024	199368	0	0	0	493518	493518	246759	164506	164506	82253	329012	0	0	7711	0	0	493518	242	493518	2807617	9887695	1342773	610351	0
76333	5822	508236	1131657	26	7983	3983	1050	2696211	0,000484	0,000420	timer,timer	115161	0	0	0	128	0	0	1061328	1061328	1061328	1061328	1061328	1061328	1061328	1061328	1061328	1061328	1061328	1061328	1061328	1061328	0	0	0	0	0	0	0	0	0	0	0	1024	199928	0	0	0	508236	508236	254118	169412	169412	84706	338824	0	86689	7942	508236	80367	0	246	508236	2807617	10375976	1342773	549316	0
76333	5698	497392	1113859	26	7983	3983	1050	2694040	0,000474	0,000413	timer,timer	115283	0	0	0	128	0	0	1061108	1061108	1061108	1061108	1061108	1061108	1061108	1061108	1061108	1061108	1061108	1061108	1061108	1061108	0	0	0	0	0	0	0	0	0	0	0	1024	199608	0	0	0	497392	497392	248696	165797	165798	82899	331595	0	0	7772	0	0	0	213	497392	2929687	10437011	1525878	488281	0
76333	5705	498028	1103317	26	7983	3983	1050	2696813	0,000474	0,000409	timer,timer	114670	0	0	0	128	0	0	1061206	1061206	1061206	1061206	1061206	1061206	1061206	1061206	1061206	1061206	1061206	1061206	1061206	1061206	0	0	0	0	0	0	0	0	0	0	0	1024	435856	0	0	0	498028	498028	249014	166009	166010	83005	332019	0	0	8445	0	0	498028	498028	498028	2746582	10192871	1647949	610351	0
