OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
2345408	34601	2998007	8062839	74	7983	3983	1050	2690836	0,002855	0,002996	timer,timer	2491441	0	0	0	176	0	0	3394620	3394620	3394620	3394620	3394620	3394620	3394620	3394620	3394620	3394620	3394620	3394620	3394620	3394620	0	0	0	0	0	0	0	0	0	0	0	6308192	5465608	0	0	0	2998007	2998007	1499004	999335	999336	499668	1998671	0	0	46844	0	2529892	2998007	399	2998007	11474609	42846679	9277343	1037597	0
2342658	33856	2955492	7882553	74	7983	3983	1050	2700006	0,002815	0,002919	timer,timer	2488668	0	0	0	176	0	0	3432934	3432934	3432934	3432934	3432934	3432934	3432934	3432934	3432934	3432934	3432934	3432934	3432934	3432934	0	0	0	0	0	0	0	0	0	0	0	6308192	5117608	0	0	0	2955492	2955492	1477746	985164	985164	492582	1970328	0	0	46806	0	0	2955492	3842	2955492	11291503	43518066	9033203	1098632	0
2374908	34888	3028201	8151927	74	7983	3983	1050	2689636	0,002884	0,003031	timer,timer	2513288	0	0	0	176	0	0	3443684	3443684	3443684	3443684	3443684	3443684	3443684	3443684	3443684	3443684	3443684	3443684	3443684	3443684	0	0	0	0	0	0	0	0	0	0	0	6308192	8327072	0	0	0	3028201	3028201	1514101	1009400	1009400	504700	2018800	0	0	47994	0	0	3028201	2370	3028201	7446289	30883789	8972167	732421	0
2444157	36530	3188906	8468667	74	7983	3983	1050	2698388	0,003037	0,003138	timer,timer	2595495	0	0	0	176	0	0	3413292	3413292	3413292	3413292	3413292	3413292	3413292	3413292	3413292	3413292	3413292	3413292	3413292	3413292	0	0	0	0	0	0	0	0	0	0	0	6308192	6895584	0	0	0	3188906	3188906	1594453	1062969	1062968	531484	2125937	0	0	49827	0	20989	3188906	370	3188906	11840820	46936035	12573242	1586914	0
2361824	34722	3013710	8099869	74	7983	3983	1050	2698138	0,002870	0,003002	timer,timer	2499968	0	0	0	176	0	0	3409442	3409442	3409442	3409442	3409442	3409442	3409442	3409442	3409442	3409442	3409442	3409442	3409442	3409442	0	0	0	0	0	0	0	0	0	0	0	6308192	7823352	0	0	0	3013710	3013710	1506855	1004570	1004570	502285	2009140	0	0	47735	3013710	0	3013710	2988195	3013710	11230468	41687011	8911132	1098632	0
2362157	35012	3039091	8164078	74	7983	3983	1050	2700004	0,002894	0,003024	timer,timer	2500860	0	0	0	176	0	0	3427164	3427164	3427164	3427164	3427164	3427164	3427164	3427164	3427164	3427164	3427164	3427164	3427164	3427164	0	0	0	0	0	0	0	0	0	0	0	6308192	7476072	0	0	0	3039091	3039091	1519546	1013031	1013030	506515	2026060	0	0	47486	0	0	0	3013681	3039091	11291503	42541503	9216308	1098632	0
2373491	35185	3054183	8205920	74	7983	3983	1050	2690631	0,002909	0,003050	timer,timer	2512787	0	0	0	176	0	0	3430990	3430990	3430990	3430990	3430990	3430990	3430990	3430990	3430990	3430990	3430990	3430990	3430990	3430990	0	0	0	0	0	0	0	0	0	0	0	6308192	5204216	0	0	0	3054183	3054183	1527092	1018061	1018061	509031	2036121	0	0	47722	0	1872272	3054183	144	3054183	10681152	42907714	9033203	1098632	0
2363740	34796	3020240	8113889	74	7983	3983	1050	2700004	0,002876	0,003005	timer,timer	2502231	0	0	0	176	0	0	3405030	3405030	3405030	3405030	3405030	3405030	3405030	3405030	3405030	3405030	3405030	3405030	3405030	3405030	0	0	0	0	0	0	0	0	0	0	0	6308192	8334072	0	0	0	3020240	3020240	1510120	1006747	1006746	503373	2013493	0	0	47191	0	993503	0	2994448	3020240	10864257	42114257	8911132	1098632	0
2383824	34394	2985074	8014913	74	7983	3983	1050	2698286	0,002843	0,002970	timer,timer	2514704	0	0	0	176	0	0	3424910	3424910	3424910	3424910	3424910	3424910	3424910	3424910	3424910	3424910	3424910	3424910	3424910	3424910	0	0	0	0	0	0	0	0	0	0	0	6308192	3352392	0	0	0	2985074	2985074	1492537	995025	995024	497512	1990049	0	0	46642	0	0	2985074	356	2985074	11108398	44677734	8972167	1037597	0
2516657	36640	3181242	8555381	74	7983	3983	1050	2695822	0,003030	0,003174	timer,timer	2662071	0	0	0	176	0	0	3436926	3436926	3436926	3436926	3436926	3436926	3436926	3436926	3436926	3436926	3436926	3436926	3436926	3436926	0	0	0	0	0	0	0	0	0	0	0	6308192	2751280	0	0	0	3181242	3181242	1590621	1060414	1060414	530207	2120828	0	0	49708	0	25084	0	174	3181242	11108398	42175292	9155273	1159667	0
