OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1059321793	12804717	1115939729	3077179453	26	7983	3983	1050	2700614	1,062800	1,139437	timer,timer	1115758636	129	0	0	8	0	686797	547135442	547136411	548869368	548869368	548869368	548869368	548869368	548869368	548869368	548869368	548869368	548869368	548869368	548869368	3782949	0	0	0	0	2734647	19825	1771109	434769	0	0	268435472	1115907344	0	0	0	1115939729	1115939729	557969864	371979910	371979909	185989955	743959819	0	0	17436596	0	0	0	18303	1115939729	2309204101	10033569335	845947265	237854003	0
1059015337	12801012	1116318545	3076258570	26	7983	3983	1050	2700752	1,063161	1,139038	timer,timer	1116137370	129	0	0	8	0	686815	548872766	548872766	548872766	548872766	548872766	548872766	548872766	548872766	548872766	548872766	548872766	548872766	548872766	548872766	3783015	0	1	0	0	2734707	19873	1771384	435096	0	0	268435472	1116285600	0	0	0	1116318545	1116318545	558159272	372106182	372106182	186053091	744212364	0	0	17442503	0	0	1116318545	18334	1116318545	2389953613	10273132324	1066345214	237731933	0
1059239124	12804638	1115824960	3076910702	26	7983	3983	1050	2700289	1,062690	1,139475	timer,timer	1115639774	131	0	0	8	0	686816	548871456	548871456	548871456	548871456	548871456	548871456	548871456	548871456	548871456	548871456	548871456	548871456	548871456	548871456	3783036	0	1	0	0	2734729	19897	1771417	435138	0	0	268435472	1115791256	0	0	0	1115824960	1115824960	557912480	371941653	371941653	185970826	743883307	0	0	17434802	0	0	0	1113628658	1115824960	2304138183	10054077148	847900390	237609863	0
1058956737	12800387	1116393445	3076169547	26	7983	3983	1050	2700525	1,063232	1,139101	timer,timer	1116211676	131	0	0	8	0	686814	547139209	547138452	548855246	548855246	548855246	548855246	548855246	548855246	548855246	548855246	548855246	548855246	548855246	548855246	3783026	0	0	0	0	2734720	19898	1771422	435293	0	0	268435472	2232722656	0	0	0	1116393445	1116393445	558196722	372131149	372131148	186065574	744262297	0	3232	17443670	0	0	0	37058	1116393445	2363891601	10255737304	1081176757	237854003	0
1059486182	12806663	1116324572	3077673456	26	7983	3983	1050	2700715	1,063166	1,139577	timer,timer	1116139534	131	0	0	8	0	686814	547144226	547144249	548873948	548873948	548873948	548873948	548873948	548873948	548873948	548873948	548873948	548873948	548873948	548873948	3783029	0	0	0	0	2734723	19901	1771437	434848	0	0	268435472	1116290120	0	0	0	1116324572	1116324572	558162286	372108190	372108191	186054096	744216381	0	0	17442602	0	0	1116324572	18185	1116324572	2304260253	10039367675	843017578	237182617	0
1059568020	12806764	1116753697	3077466596	26	7983	3983	1050	2700588	1,063575	1,139554	timer,timer	1116567725	131	0	0	8	0	686794	548868514	548868514	548868514	548868514	548868514	548868514	548868514	548868514	548868514	548868514	548868514	548868514	548868514	548868514	3782942	0	1	0	0	2734635	19803	1770947	435255	0	0	268435472	2233520504	0	0	0	1116753697	1116753697	558376848	372251232	372251233	186125617	744502465	0	0	17451391	0	0	1116753697	1115298008	1116753697	2348937988	10233642578	1097473144	236511230	0
1060381503	12818493	1117003525	3080253552	26	7983	3983	1050	2700497	1,063813	1,140625	timer,timer	1116819148	131	0	0	8	0	686813	547142361	547141681	548877894	548877894	548877894	548877894	548877894	548877894	548877894	548877894	548877894	548877894	548877894	548877894	3783025	0	0	0	0	2734719	19897	1771417	435205	0	0	268435472	2233936112	0	0	0	1117003525	1117003525	558501762	372334509	372334508	186167254	744669017	0	0	17453336	0	0	0	21882	1117003525	2324401855	10065307617	856567382	237609863	0
1058262332	12791989	1115599429	3074094845	26	7983	3983	1050	2700797	1,062476	1,138218	timer,timer	1115416157	131	0	0	8	0	686811	547139098	547139249	548865752	548865752	548865752	548865752	548865752	548865752	548865752	548865752	548865752	548865752	548865752	548865752	3783050	0	0	0	0	2734721	19900	1771454	434838	0	0	268435472	2231205424	0	0	0	1115599429	1115599429	557799715	371866476	371866476	185933238	743732952	0	0	17433668	0	650728872	0	18592	1115599429	2364257812	10269592285	1074584960	237243652	0
1046393909	12674156	1105762977	3039606423	26	7983	3983	1050	2700454	1,053108	1,125591	timer,timer	1105548876	133	0	0	8	0	816587	550051124	550051124	550051124	550051124	550051124	550051124	550051124	550051124	550051124	550051124	550051124	550051124	550051124	550051124	4302150	0	0	0	0	3253821	19880	2290474	568314	0	0	268435472	2211531928	0	0	0	1105762977	1105762977	552881488	368587659	368587659	184293829	737175319	0	0	69110248	0	0	1105762977	1105061804	1105762977	2390930175	10346984863	1248107910	233825683	0
1058538277	12795111	1116082331	3074512885	26	7983	3983	1050	2700763	1,062935	1,138387	timer,timer	1115898874	131	0	0	8	0	686820	545675459	545674098	548890160	548890160	548890160	548890160	548890160	548890160	548890160	548890160	548890160	548890160	548890160	548890160	3783085	0	0	0	0	2734756	19935	1771629	435363	0	0	268435472	2232290792	0	0	0	1116082331	1116082331	558041166	372027444	372027443	186013721	744054887	0	0	17438809	0	0	0	76976	1116082331	2381469726	10359008789	1166442871	237121582	0
