OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
805580	14553	1270362	3239141	26	7983	3983	1050	2700003	0,001210	0,001200	timer,timer	878941	0	0	0	232	0	0	12462700	12462700	12462700	12462700	12462700	12462700	12462700	12462700	12462700	12462700	12462700	12462700	12462700	12462700	0	0	0	0	0	0	0	0	0	0	0	1783616	962000	0	0	0	1270362	1270362	635181	423454	423454	211727	846908	0	0	20529	0	0	1270362	1956	1270362	2868652	11901855	4333496	610351	0
804081	14713	1284429	3275728	26	7983	3983	1050	2700003	0,001223	0,001213	timer,timer	877617	0	0	0	232	0	0	12467306	12467306	12467306	12467306	12467306	12467306	12467306	12467306	12467306	12467306	12467306	12467306	12467306	12467306	0	0	0	0	0	0	0	0	0	0	0	1783616	3011912	0	0	0	1284429	1284429	642215	428143	428143	214071	856286	0	0	20069	0	0	0	295	1284429	2929687	12084960	4455566	610351	0
801664	14732	1286014	3303163	26	7983	3983	1050	2694430	0,001225	0,001226	timer,timer	874951	0	0	0	232	0	0	12467422	12467422	12467422	12467422	12467422	12467422	12467422	12467422	12467422	12467422	12467422	12467422	12467422	12467422	0	0	0	0	0	0	0	0	0	0	0	1783616	958000	0	0	0	1286014	1286014	643007	428672	428671	214335	857343	0	0	20094	0	0	0	302	1286014	2746582	10253906	4455566	549316	0
804747	14595	1274081	3246959	26	7983	3983	1050	2698557	0,001213	0,001203	timer,timer	877796	0	0	0	232	0	0	12477810	12477810	12477810	12477810	12477810	12477810	12477810	12477810	12477810	12477810	12477810	12477810	12477810	12477810	0	0	0	0	0	0	0	0	0	0	0	1783616	961232	0	0	0	1274081	1274081	637041	424694	424694	212347	849387	0	0	19908	0	0	1274081	310	1274081	3234863	14221191	4577636	488281	0
802497	14565	1271412	3233713	26	7983	3983	1050	2698862	0,001211	0,001198	timer,timer	875804	0	0	0	232	0	0	12554608	12554608	12554608	12554608	12554608	12554608	12554608	12554608	12554608	12554608	12554608	12554608	12554608	12554608	0	0	0	0	0	0	0	0	0	0	0	1783616	959296	0	0	0	1271412	1271412	635706	423804	423804	211902	847608	0	0	19866	635698	0	1271412	1271412	1271412	3112792	13916015	4577636	427246	0
802164	14569	1271792	3254646	26	7983	3983	1050	2693576	0,001211	0,001208	timer,timer	874959	0	0	0	232	0	0	12545996	12545996	12545996	12545996	12545996	12545996	12545996	12545996	12545996	12545996	12545996	12545996	12545996	12545996	0	0	0	0	0	0	0	0	0	0	0	1783616	958000	0	0	0	1271792	1271792	635896	423931	423931	211965	847862	0	0	19871	0	0	0	289	1271792	3173828	13793945	4211425	366210	0
803663	14601	1274637	3246450	26	7983	3983	1050	2700004	0,001214	0,001202	timer,timer	877108	0	0	0	232	0	0	12570298	12570298	12570298	12570298	12570298	12570298	12570298	12570298	12570298	12570298	12570298	12570298	12570298	12570298	0	0	0	0	0	0	0	0	0	0	0	1783616	997728	0	0	0	1274637	1274637	637318	424879	424879	212440	849758	0	0	19916	0	0	0	290	1274637	2990722	10437011	4333496	610351	0
801164	14516	1267212	3239634	26	7983	3983	1050	2700003	0,001207	0,001200	timer,timer	874577	0	0	0	232	0	0	12547362	12547362	12547362	12547362	12547362	12547362	12547362	12547362	12547362	12547362	12547362	12547362	12547362	12547362	0	0	0	0	0	0	0	0	0	0	0	1783616	1016352	0	0	0	1267212	1267212	633606	422404	422404	211202	844808	0	0	19801	0	0	1267212	304	1267212	2807617	10314941	4089355	488281	0
802664	14461	1262366	3232662	26	7983	3983	1050	2688980	0,001202	0,001202	timer,timer	875668	0	0	0	232	0	0	12493434	12493434	12493434	12493434	12493434	12493434	12493434	12493434	12493434	12493434	12493434	12493434	12493434	12493434	0	0	0	0	0	0	0	0	0	0	0	1783616	958080	0	0	0	1262366	1262366	631183	420789	420788	210394	841577	0	0	20364	0	0	1262366	261	1262366	2685546	9643554	4333496	488281	0
801414	14644	1278389	3264199	26	7983	3983	1050	2698415	0,001218	0,001210	timer,timer	874537	0	0	0	232	0	0	12659050	12659050	12659050	12659050	12659050	12659050	12659050	12659050	12659050	12659050	12659050	12659050	12659050	12659050	0	0	0	0	0	0	0	0	0	0	0	1783616	959112	0	0	0	1278389	1278389	639194	426130	426129	213065	852259	0	0	19975	639163	0	1278389	275	1278389	2746582	9887695	4272460	488281	0
