OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
40333	5405	471860	1008755	25	7983	3983	1050	2700004	0,000449	0,000374	timer,timer	77959	0	0	0	1	0	0	8326	8326	8326	8326	8326	8326	8326	8326	8326	8326	8326	8326	8326	8326	0	0	0	0	0	0	0	0	0	0	0	4	686480	0	0	0	471860	471860	235930	157287	157287	78644	314573	0	0	7957	0	0	0	177	471860	0	0	1342773	0	0
40667	5558	485200	1034326	25	7983	3983	1050	2700004	0,000462	0,000383	timer,timer	77530	0	0	0	1	0	0	8326	8326	8326	8326	8326	8326	8326	8326	8326	8326	8326	8326	8326	8326	0	0	0	0	0	0	0	0	0	0	0	4	831784	0	0	0	485200	485200	242600	161734	161733	80866	323467	0	0	7581	0	0	0	1754	485200	0	0	1586914	0	0
40333	5391	470633	1014553	25	7983	3983	1050	2700003	0,000448	0,000376	timer,timer	76838	0	0	0	1	0	0	8326	8326	8326	8326	8326	8326	8326	8326	8326	8326	8326	8326	8326	8326	0	0	0	0	0	0	0	0	0	0	0	4	146072	0	0	0	470633	470633	235316	156877	156878	78439	313756	0	0	7354	470633	0	0	172	470633	0	0	1586914	0	0
40417	5530	482681	1031686	25	7983	3983	1050	2697342	0,000460	0,000382	timer,timer	77247	0	0	0	1	0	0	8326	8326	8326	8326	8326	8326	8326	8326	8326	8326	8326	8326	8326	8326	0	0	0	0	0	0	0	0	0	0	0	4	568072	0	0	0	482681	482681	241341	160894	160894	80447	321787	0	0	8178	0	0	482681	482681	482681	2868652	10559082	1403808	488281	0
40166	5446	475409	1016223	25	7983	3983	1050	2700003	0,000453	0,000376	timer,timer	76732	0	0	0	1	0	0	8326	8326	8326	8326	8326	8326	8326	8326	8326	8326	8326	8326	8326	8326	0	0	0	0	0	0	0	0	0	0	0	4	145768	0	0	0	475409	475409	237704	158469	158470	79235	316940	0	0	7428	0	0	475409	183	475409	2990722	10681152	1403808	549316	0
40417	5481	478520	1018418	25	7983	3983	1050	2700004	0,000456	0,000377	timer,timer	77517	0	0	0	1	0	0	8326	8326	8326	8326	8326	8326	8326	8326	8326	8326	8326	8326	8326	8326	0	0	0	0	0	0	0	0	0	0	0	4	2113144	0	0	0	478520	478520	239260	159506	159507	79754	319013	0	0	7476	0	0	0	170	478520	0	0	1403808	0	0
40417	5423	473421	1006728	25	7983	3983	1050	2700004	0,000451	0,000373	timer,timer	77213	0	0	0	1	0	0	8326	8326	8326	8326	8326	8326	8326	8326	8326	8326	8326	8326	8326	8326	0	0	0	0	0	0	0	0	0	0	0	4	2104136	0	0	0	473421	473421	236710	157807	157807	78904	315614	0	0	7998	0	0	473421	473421	473421	0	0	1403808	0	0
40583	5470	477583	1020368	25	7983	3983	1050	2700004	0,000455	0,000378	timer,timer	77166	0	0	0	1	0	0	8326	8326	8326	8326	8326	8326	8326	8326	8326	8326	8326	8326	8326	8326	0	0	0	0	0	0	0	0	0	0	0	4	147408	0	0	0	477583	477583	238791	159195	159194	79597	318389	0	0	8055	0	44245	477583	194	477583	0	0	1342773	0	0
40084	5472	477669	1019022	25	7983	3983	1050	2700005	0,000455	0,000377	timer,timer	76761	0	0	0	1	0	0	8326	8326	8326	8326	8326	8326	8326	8326	8326	8326	8326	8326	8326	8326	0	0	0	0	0	0	0	0	0	0	0	4	147064	0	0	0	477669	477669	238834	159223	159223	79612	318446	0	0	8072	0	0	0	171	477669	2990722	10437011	1403808	549316	0
40500	5511	481156	1013266	25	7983	3983	1050	2700003	0,000458	0,000375	timer,timer	78249	0	0	0	1	0	0	8326	8326	8326	8326	8326	8326	8326	8326	8326	8326	8326	8326	8326	8326	0	0	0	0	0	0	0	0	0	0	0	4	2092280	0	0	0	481156	481156	240578	160386	160385	80193	320770	0	0	8122	0	0	0	481156	481156	3234863	10742187	1342773	549316	0
