OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
265332	8071	704547	1649754	25	7983	3983	1050	2700003	0,000671	0,000611	timer,timer	313022	0	0	0	256	0	0	4229608	4229608	4229608	4229608	4229608	4229608	4229608	4229608	4229608	4229608	4229608	4229608	4229608	4229608	0	0	0	0	0	0	0	0	0	0	0	4096	382560	0	0	0	704547	704547	352274	234849	234849	117425	469697	0	0	11009	0	0	704547	435	704547	3112792	10864257	2197265	549316	0
264666	8136	710289	1661167	25	7983	3983	1050	2700005	0,000676	0,000615	timer,timer	312113	0	0	0	256	0	0	4202352	4202352	4202352	4202352	4202352	4202352	4202352	4202352	4202352	4202352	4202352	4202352	4202352	4202352	0	0	0	0	0	0	0	0	0	0	0	4096	382416	0	0	0	710289	710289	355145	236763	236763	118381	473526	0	0	11098	0	0	710289	473	710289	3173828	10253906	2319335	488281	0
265333	8065	703987	1643619	25	7983	3983	1050	2697322	0,000670	0,000609	timer,timer	312140	0	0	0	256	0	0	4224370	4224370	4224370	4224370	4224370	4224370	4224370	4224370	4224370	4224370	4224370	4224370	4224370	4224370	0	0	0	0	0	0	0	0	0	0	0	4096	1076088	0	0	0	703987	703987	351994	234663	234662	117331	469324	0	0	11000	0	150061	0	434	703987	0	0	2319335	0	0
264832	8063	703853	1641895	25	7983	3983	1050	2699274	0,000670	0,000608	timer,timer	311961	0	0	0	256	0	0	4226918	4226918	4226918	4226918	4226918	4226918	4226918	4226918	4226918	4226918	4226918	4226918	4226918	4226918	0	0	0	0	0	0	0	0	0	0	0	4096	382512	0	0	0	703853	703853	351927	234618	234618	117309	469235	0	0	11593	0	0	0	465	703853	2990722	10375976	2319335	488281	0
264165	7983	696852	1625141	25	7983	3983	1050	2700003	0,000664	0,000602	timer,timer	310803	0	0	0	256	0	0	4227394	4227394	4227394	4227394	4227394	4227394	4227394	4227394	4227394	4227394	4227394	4227394	4227394	4227394	0	0	0	0	0	0	0	0	0	0	0	4096	381416	0	0	0	696852	696852	348426	232284	232284	116142	464568	0	0	10889	0	0	0	455	696852	0	0	2441406	0	0
264499	8095	706740	1650267	25	7983	3983	1050	2700004	0,000673	0,000611	timer,timer	311674	0	0	0	256	0	0	4209856	4209856	4209856	4209856	4209856	4209856	4209856	4209856	4209856	4209856	4209856	4209856	4209856	4209856	0	0	0	0	0	0	0	0	0	0	0	4096	381680	0	0	0	706740	706740	353370	235580	235580	117790	471160	0	0	11042	0	0	706740	451	706740	2990722	10009765	2380371	549316	0
264833	8147	711254	1663266	25	7983	3983	1050	2700004	0,000677	0,000616	timer,timer	312522	0	0	0	256	0	0	4225822	4225822	4225822	4225822	4225822	4225822	4225822	4225822	4225822	4225822	4225822	4225822	4225822	4225822	0	0	0	0	0	0	0	0	0	0	0	4096	382864	0	0	0	711254	711254	355627	237085	237085	118543	474169	0	0	11113	0	0	0	498	711254	0	0	2380371	0	0
264832	8149	711413	1667047	25	7983	3983	1050	2695964	0,000678	0,000618	timer,timer	312235	0	0	0	256	0	0	4226522	4226522	4226522	4226522	4226522	4226522	4226522	4226522	4226522	4226522	4226522	4226522	4226522	4226522	0	0	0	0	0	0	0	0	0	0	0	4096	806768	0	0	0	711413	711413	355706	237138	237138	118569	474276	0	0	11115	0	0	0	2191	711413	2990722	10620117	2197265	549316	0
264916	8186	714560	1675836	25	7983	3983	1050	2700004	0,000681	0,000621	timer,timer	312216	0	0	0	256	0	0	4232936	4232936	4232936	4232936	4232936	4232936	4232936	4232936	4232936	4232936	4232936	4232936	4232936	4232936	0	0	0	0	0	0	0	0	0	0	0	4096	382872	0	0	0	714560	714560	357280	238187	238187	119093	476374	0	0	11768	0	0	0	467	714560	2929687	10375976	2319335	488281	0
264166	8139	710471	1660084	25	7983	3983	1050	2700004	0,000677	0,000615	timer,timer	311765	0	0	0	256	0	0	4224796	4224796	4224796	4224796	4224796	4224796	4224796	4224796	4224796	4224796	4224796	4224796	4224796	4224796	0	0	0	0	0	0	0	0	0	0	0	4096	382384	0	0	0	710471	710471	355235	236823	236824	118412	473648	0	0	11101	0	0	710471	3309	710471	3051757	11230468	2563476	488281	0
