OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
173916	7123	621773	1419413	24	7983	3983	1050	2700004	0,000592	0,000526	timer,timer	216676	0	0	0	24	0	0	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	0	0	0	0	0	0	0	0	0	0	0	1536	286752	0	0	0	621773	621773	310886	207258	207257	103629	414515	0	0	9715	0	0	621773	621773	621773	0	0	2197265	0	0
173250	6872	599965	1361169	26	7983	3983	1050	2700005	0,000571	0,000504	timer,timer	216370	0	0	0	24	0	0	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	0	0	0	0	0	0	0	0	0	0	0	1536	286560	0	0	0	599965	599965	299982	199988	199989	99995	399977	0	0	9375	0	0	0	213	599965	3173828	11169433	1892089	488281	0
173583	6945	606298	1368276	26	7983	3983	1050	2691888	0,000577	0,000508	timer,timer	216232	0	0	0	24	0	0	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	0	0	0	0	0	0	0	0	0	0	0	1536	286864	0	0	0	606298	606298	303149	202099	202099	101050	404198	0	0	10135	303192	0	606298	215	606298	0	0	1770019	0	0
174416	6954	607026	1367988	26	7983	3983	1050	2697678	0,000578	0,000507	timer,timer	217557	0	0	0	24	0	0	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	0	0	0	0	0	0	0	0	0	0	0	1536	287496	0	0	0	607026	607026	303513	202342	202342	101171	404684	0	0	10137	0	0	0	245	607026	0	0	1831054	0	0
173083	6916	603710	1378029	26	7983	3983	1050	2698116	0,000575	0,000511	timer,timer	215667	0	0	0	24	0	0	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	0	0	0	0	0	0	0	0	0	0	0	1536	284688	0	0	0	603710	603710	301855	201236	201237	100619	402473	0	0	9433	0	0	603710	205	603710	3112792	9948730	1892089	610351	0
173333	7501	654824	1512153	26	7983	3983	1050	2566653	0,000624	0,000589	timer,timer	216571	0	0	0	24	0	0	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	0	0	0	0	0	0	0	0	0	0	0	1536	289752	0	0	0	654824	654824	327412	218275	218274	109137	436549	0	0	10910	0	0	654824	654824	654824	3051757	10864257	2075195	488281	0
173166	6919	603927	1368609	26	7983	3983	1050	2700004	0,000575	0,000507	timer,timer	216286	0	0	0	24	0	0	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	0	0	0	0	0	0	0	0	0	0	0	1536	285928	0	0	0	603927	603927	301964	201309	201309	100654	402618	0	0	9436	0	0	0	224	603927	3173828	11169433	1831054	610351	0
174166	6906	602886	1368022	26	7983	3983	1050	2700005	0,000574	0,000507	timer,timer	217403	0	0	0	24	0	0	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	0	0	0	0	0	0	0	0	0	0	0	1536	286840	0	0	0	602886	602886	301443	200962	200962	100481	401924	0	0	10094	0	0	602886	602886	602886	3295898	10498046	1831054	549316	0
173916	6985	609814	1376855	26	7983	3983	1050	2700003	0,000581	0,000510	timer,timer	217348	0	0	0	24	0	0	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	0	0	0	0	0	0	0	0	0	0	0	1536	2167576	0	0	0	609814	609814	304907	203271	203272	101636	406543	0	0	9528	0	0	0	230	609814	0	0	1831054	0	0
173249	6832	596394	1353125	26	7983	3983	1050	2700001	0,000568	0,000501	timer,timer	216256	0	0	0	24	0	0	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	0	0	0	0	0	0	0	0	0	0	0	1536	285200	0	0	0	596394	596394	298197	198798	198798	99399	397596	0	0	9319	0	0	596394	596394	596394	0	0	1831054	0	0
174083	6909	603178	1377499	26	7983	3983	1050	2695725	0,000574	0,000511	timer,timer	217505	0	0	0	24	0	0	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	0	0	0	0	0	0	0	0	0	0	0	1536	287384	0	0	0	603178	603178	301589	201059	201059	100529	402119	0	0	9424	0	0	0	213	603178	3051757	11169433	2075195	488281	0
173499	7149	624080	1399674	25	7983	3983	1050	2695219	0,000594	0,000519	timer,timer	216403	0	0	0	24	0	0	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	0	0	0	0	0	0	0	0	0	0	0	1536	2229488	0	0	0	624080	624080	312040	208026	208027	104013	416054	0	0	9751	312140	0	624080	231	624080	2929687	10070800	1831054	549316	0
