OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
308024439	3703287	322444415	895792887	26	7983	3983	1050	2696789	0,307090	0,332170	timer,timer	321889009	2	0	0	65536	0	1	4943033590	4943033590	4943033590	4943033590	4943033590	4943033590	4943033590	4943033590	4943033590	4943033590	4943033590	4943033590	4943033590	4943033590	1	0	0	0	0	1	0	0	0	0	0	940474749	322002880	0	0	0	322444415	322444415	161222208	107481472	107481471	53740735	214962943	0	0	5038214	0	0	0	1590	322444415	1187011718	4915710449	215881347	81176757	0
307813260	3701132	322373454	895267638	26	7983	3983	1050	2698453	0,307022	0,331771	timer,timer	321778846	0	0	0	65536	0	0	4941551934	4941551934	4941551934	4941551934	4941551934	4941551934	4941551934	4941551934	4941551934	4941551934	4941551934	4941551934	4941551934	4941551934	0	0	0	0	0	0	0	0	0	0	0	940474749	321937192	0	0	0	322373454	322373454	161186727	107457818	107457818	53728909	214915636	0	0	5037762	0	0	322373454	1461833	322373454	1169128417	4907104492	213195800	80871582	0
307962838	3702985	322489939	895713194	26	7983	3983	1050	2698028	0,307133	0,331988	timer,timer	321890495	0	0	0	65536	0	0	4942733354	4942733354	4942733354	4942733354	4942733354	4942733354	4942733354	4942733354	4942733354	4942733354	4942733354	4942733354	4942733354	4942733354	0	0	0	0	0	0	0	0	0	0	0	940474749	322022992	0	0	0	322489939	322489939	161244969	107496647	107496646	53748323	214993293	0	0	5038921	0	0	322489939	980	322489939	1173645019	4898376464	213562011	80505371	0
307807451	3701112	322389160	895268862	26	7983	3983	1050	2698701	0,307037	0,331741	timer,timer	321789723	0	0	0	65536	0	0	4941174190	4941174190	4941174190	4941174190	4941174190	4941174190	4941174190	4941174190	4941174190	4941174190	4941174190	4941174190	4941174190	4941174190	0	0	0	0	0	0	0	0	0	0	0	940474749	323876672	0	0	0	322389160	322389160	161194580	107463054	107463053	53731527	214926106	0	0	5037343	0	0	322389160	914	322389160	1169494628	4882934570	208923339	80566406	0
307842606	3701618	322413297	895389684	26	7983	3983	1050	2699162	0,307060	0,331729	timer,timer	321806560	0	0	0	65536	0	0	4941228966	4941228966	4941228966	4941228966	4941228966	4941228966	4941228966	4941228966	4941228966	4941228966	4941228966	4941228966	4941228966	4941228966	0	0	0	0	0	0	0	0	0	0	0	940474749	321902296	0	0	0	322413297	322413297	161206649	107471099	107471099	53735550	214942197	0	0	5037726	0	0	0	1005	322413297	1213684082	4919372558	212890625	80932617	0
308004775	3703685	322502429	895884630	26	7983	3983	1050	2698369	0,307145	0,332010	timer,timer	321885391	0	0	0	65536	0	0	4941458078	4941458078	4941458078	4941458078	4941458078	4941458078	4941458078	4941458078	4941458078	4941458078	4941458078	4941458078	4941458078	4941458078	0	0	0	0	0	0	0	0	0	0	0	940474749	321981408	0	0	0	322502429	322502429	161251215	107500810	107500809	53750404	215001619	0	0	5039121	0	0	0	321677911	322502429	1159179687	4912353515	220397949	80871582	0
307684527	3699615	322328738	894904463	26	7983	3983	1050	2698347	0,306980	0,331649	timer,timer	321731408	0	0	0	65536	0	0	4942001102	4942001102	4942001102	4942001102	4942001102	4942001102	4942001102	4942001102	4942001102	4942001102	4942001102	4942001102	4942001102	4942001102	0	0	0	0	0	0	0	0	0	0	0	940474749	321828096	0	0	0	322328738	322328738	161164369	107442912	107442913	53721457	214885825	0	0	5036401	0	0	322328738	321688346	322328738	1157714843	4904724121	214538574	80322265	0
307962597	3703034	322491027	895724895	26	7983	3983	1050	2698412	0,307134	0,331945	timer,timer	321886516	0	0	0	65536	0	0	4943239180	4943239180	4943239180	4943239180	4943239180	4943239180	4943239180	4943239180	4943239180	4943239180	4943239180	4943239180	4943239180	4943239180	0	0	0	0	0	0	0	0	0	0	0	940474749	321981944	0	0	0	322491027	322491027	161245513	107497009	107497009	53748504	214994019	0	0	5038941	0	0	322491027	986	322491027	1174011230	4914855957	215637207	80566406	0
307817264	3701643	322415193	895391437	26	7983	3983	1050	2698398	0,307062	0,331823	timer,timer	321780211	0	0	0	65536	0	0	4942057634	4942057634	4942057634	4942057634	4942057634	4942057634	4942057634	4942057634	4942057634	4942057634	4942057634	4942057634	4942057634	4942057634	0	0	0	0	0	0	0	0	0	0	0	940474749	321927704	0	0	0	322415193	322415193	161207596	107471731	107471731	53735865	214943463	0	0	5037754	0	0	322415193	847	322415193	1203247070	4901123046	212646484	80505371	0
307782010	3700856	322416600	895199815	26	7983	3983	1050	2697596	0,307063	0,331851	timer,timer	321812561	0	0	0	65536	0	0	4942971260	4942971260	4942971260	4942971260	4942971260	4942971260	4942971260	4942971260	4942971260	4942971260	4942971260	4942971260	4942971260	4942971260	0	0	0	0	0	0	0	0	0	0	0	940474749	321909272	0	0	0	322416600	322416600	161208300	107472200	107472200	53736100	214944400	0	0	5038540	0	0	322416600	321765986	322416600	1174560546	4911804199	212585449	80383300	0
