OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
484331	10897	951302	2323261	25	7983	3983	1050	2700003	0,000906	0,000860	timer,timer	542063	0	0	0	240	0	0	7834624	7834624	7834624	7834624	7834624	7834624	7834624	7834624	7834624	7834624	7834624	7834624	7834624	7834624	0	0	0	0	0	0	0	0	0	0	0	15360	612712	0	0	0	951302	951302	475651	317101	317100	158550	634201	0	0	15470	0	0	0	0	951302	3112792	11840820	3234863	549316	0
484914	10856	947717	2312651	25	7983	3983	1050	2700002	0,000903	0,000857	timer,timer	542755	0	0	0	240	0	0	7886376	7886376	7886376	7886376	7886376	7886376	7886376	7886376	7886376	7886376	7886376	7886376	7886376	7886376	0	0	0	0	0	0	0	0	0	0	0	15360	613328	0	0	0	947717	947717	473858	315906	315906	157953	631812	0	0	14808	0	0	947717	733	947717	0	0	3173828	0	0
484915	10799	942703	2299682	25	7983	3983	1050	2700002	0,000898	0,000852	timer,timer	542940	0	0	0	240	0	0	7855840	7855840	7855840	7855840	7855840	7855840	7855840	7855840	7855840	7855840	7855840	7855840	7855840	7855840	0	0	0	0	0	0	0	0	0	0	0	15360	2554632	0	0	0	942703	942703	471351	314234	314234	157117	628469	0	0	14730	0	0	0	753	942703	2868652	10070800	3234863	488281	0
485998	11037	963549	2365936	25	7983	3983	1050	2700004	0,000918	0,000876	timer,timer	544160	0	0	0	240	0	0	8035072	8035072	8035072	8035072	8035072	8035072	8035072	8035072	8035072	8035072	8035072	8035072	8035072	8035072	0	0	0	0	0	0	0	0	0	0	0	15360	614064	0	0	0	963549	963549	481774	321183	321183	160592	642366	0	0	15056	963549	0	0	715	963549	0	0	3356933	0	0
484248	10810	943674	2306369	25	7983	3983	1050	2700003	0,000899	0,000854	timer,timer	541397	0	0	0	240	0	0	7973768	7973768	7973768	7973768	7973768	7973768	7973768	7973768	7973768	7973768	7973768	7973768	7973768	7973768	0	0	0	0	0	0	0	0	0	0	0	15360	611808	0	0	0	943674	943674	471837	314558	314558	157279	629116	0	0	14745	0	0	943674	718	943674	2990722	10314941	3173828	488281	0
485081	10874	949228	2319786	25	7983	3983	1050	2700003	0,000904	0,000859	timer,timer	542947	0	0	0	240	0	0	8007340	8007340	8007340	8007340	8007340	8007340	8007340	8007340	8007340	8007340	8007340	8007340	8007340	8007340	0	0	0	0	0	0	0	0	0	0	0	15360	612456	0	0	0	949228	949228	474614	316410	316409	158205	632818	0	0	15467	0	0	949228	715	949228	3173828	10437011	3173828	488281	0
484915	10832	945575	2310694	25	7983	3983	1050	2699717	0,000901	0,000856	timer,timer	542674	0	0	0	240	0	0	8023154	8023154	8023154	8023154	8023154	8023154	8023154	8023154	8023154	8023154	8023154	8023154	8023154	8023154	0	0	0	0	0	0	0	0	0	0	0	15360	611760	0	0	0	945575	945575	472787	315192	315192	157596	630384	0	0	14775	0	0	945575	764	945575	3051757	10437011	3234863	549316	0
484331	10754	938846	2296213	25	7983	3983	1050	2700002	0,000894	0,000850	timer,timer	542297	0	0	0	240	0	0	7959594	7959594	7959594	7959594	7959594	7959594	7959594	7959594	7959594	7959594	7959594	7959594	7959594	7959594	0	0	0	0	0	0	0	0	0	0	0	15360	611128	0	0	0	938846	938846	469423	312949	312949	156474	625898	0	0	14670	0	0	938846	715	938846	2868652	10620117	3295898	549316	0
484165	10829	945282	2303717	25	7983	3983	1050	2700004	0,000900	0,000853	timer,timer	541533	0	0	0	240	0	0	7862404	7862404	7862404	7862404	7862404	7862404	7862404	7862404	7862404	7862404	7862404	7862404	7862404	7862404	0	0	0	0	0	0	0	0	0	0	0	15360	1070232	0	0	0	945282	945282	472641	315094	315094	157547	630188	0	0	14770	0	849496	945282	722	945282	2929687	11047363	3173828	549316	0
484831	10830	945442	2304218	25	7983	3983	1050	2700002	0,000900	0,000853	timer,timer	542640	0	0	0	240	0	0	7838668	7838668	7838668	7838668	7838668	7838668	7838668	7838668	7838668	7838668	7838668	7838668	7838668	7838668	0	0	0	0	0	0	0	0	0	0	0	15360	612504	0	0	0	945442	945442	472721	315147	315147	157573	630295	0	0	14816	0	0	0	729	945442	3051757	11108398	2990722	488281	0
