OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
97166	6175	539035	1185949	24	7983	3983	1050	2700003	0,000513	0,000439	timer,timer	136121	0	0	0	216	0	0	923060	923060	923060	923060	923060	923060	923060	923060	923060	923060	923060	923060	923060	923060	0	0	0	0	0	0	0	0	0	0	0	864	206352	0	0	0	539035	539035	269518	179678	179678	89839	359356	0	0	8423	0	0	0	222	539035	0	0	1464843	0	0
97666	5974	521506	1141879	26	7983	3983	1050	2699144	0,000497	0,000423	timer,timer	136955	0	0	0	216	0	0	903854	903854	903854	903854	903854	903854	903854	903854	903854	903854	903854	903854	903854	903854	0	0	0	0	0	0	0	0	0	0	0	864	2054368	0	0	0	521506	521506	260753	173835	173835	86917	347671	0	0	8149	0	0	521506	521506	521506	0	0	1586914	0	0
97666	6078	530552	1171292	26	7983	3983	1050	2700004	0,000505	0,000434	timer,timer	137066	0	0	0	216	0	0	896440	896440	896440	896440	896440	896440	896440	896440	896440	896440	896440	896440	896440	896440	0	0	0	0	0	0	0	0	0	0	0	864	207888	0	0	0	530552	530552	265276	176851	176850	88425	353701	0	0	8290	0	0	0	231	530552	0	0	1586914	0	0
97833	5978	521804	1140145	26	7983	3983	1050	2700003	0,000497	0,000422	timer,timer	137650	0	0	0	216	0	0	910872	910872	910872	910872	910872	910872	910872	910872	910872	910872	910872	910872	910872	910872	0	0	0	0	0	0	0	0	0	0	0	864	207712	0	0	0	521804	521804	260902	173935	173934	86967	347869	0	0	0	0	0	0	244	521804	0	0	1770019	0	0
98750	6054	528502	1155332	26	7983	3983	1050	2700003	0,000503	0,000428	timer,timer	137918	0	0	0	216	0	0	896806	896806	896806	896806	896806	896806	896806	896806	896806	896806	896806	896806	896806	896806	0	0	0	0	0	0	0	0	0	0	0	864	207800	0	0	0	528502	528502	264251	176167	176168	88084	352335	0	0	8258	0	0	528502	528502	528502	3112792	10559082	1586914	549316	0
97667	6027	526076	1148915	26	7983	3983	1050	2700003	0,000501	0,000426	timer,timer	137013	0	0	0	216	0	0	907446	907446	907446	907446	907446	907446	907446	907446	907446	907446	907446	907446	907446	907446	0	0	0	0	0	0	0	0	0	0	0	864	206928	0	0	0	526076	526076	263038	175358	175359	87679	350718	0	0	8220	0	0	526076	239	526076	2929687	10375976	1586914	488281	0
97916	5997	523487	1148909	26	7983	3983	1050	2700004	0,000499	0,000426	timer,timer	137581	0	0	0	216	0	0	911538	911538	911538	911538	911538	911538	911538	911538	911538	911538	911538	911538	911538	911538	0	0	0	0	0	0	0	0	0	0	0	864	208808	0	0	0	523487	523487	261743	174496	174496	87248	348992	880	0	8180	0	0	523487	227	523487	0	0	1892089	0	0
98083	6007	524372	1151216	26	7983	3983	1050	2698339	0,000499	0,000427	timer,timer	137740	0	0	0	216	0	0	911614	911614	911614	911614	911614	911614	911614	911614	911614	911614	911614	911614	911614	911614	0	0	0	0	0	0	0	0	0	0	0	864	207112	0	0	0	524372	524372	262186	174790	174791	87396	349581	0	0	8193	0	0	524372	524372	524372	0	0	1892089	0	0
97667	5999	523701	1143085	26	7983	3983	1050	2696906	0,000499	0,000424	timer,timer	137039	0	0	0	216	0	0	907318	907318	907318	907318	907318	907318	907318	907318	907318	907318	907318	907318	907318	907318	0	0	0	0	0	0	0	0	0	0	0	864	206656	0	0	0	523701	523701	261851	174567	174567	87283	349134	0	0	8183	0	0	0	259	523701	0	0	1525878	0	0
97917	6013	524969	1150256	26	7983	3983	1050	2700002	0,000500	0,000426	timer,timer	137671	0	0	0	216	0	0	903622	903622	903622	903622	903622	903622	903622	903622	903622	903622	903622	903622	903622	903622	0	0	0	0	0	0	0	0	0	0	0	864	208400	0	0	0	524969	524969	262484	174989	174990	87495	349980	0	0	8854	0	0	524969	233	524969	0	0	1647949	0	0
97833	6041	527406	1152549	26	7983	3983	1050	2691686	0,000502	0,000428	timer,timer	137159	0	0	0	216	0	0	896296	896296	896296	896296	896296	896296	896296	896296	896296	896296	896296	896296	896296	896296	0	0	0	0	0	0	0	0	0	0	0	864	208208	0	0	0	527406	527406	263703	175802	175802	87901	351604	0	0	8241	0	0	0	527406	527406	0	0	1525878	0	0
97833	6073	530113	1166697	25	7983	3983	1050	2699211	0,000505	0,000432	timer,timer	137270	0	0	0	216	0	0	907942	907942	907942	907942	907942	907942	907942	907942	907942	907942	907942	907942	907942	907942	0	0	0	0	0	0	0	0	0	0	0	864	207056	0	0	0	530113	530113	265057	176705	176704	88352	353408	0	0	8283	0	0	530113	241	530113	0	0	1647949	0	0
98249	6241	544825	1177834	25	7983	3983	1050	2700004	0,000519	0,000436	timer,timer	137798	0	0	0	216	0	0	888898	888898	888898	888898	888898	888898	888898	888898	888898	888898	888898	888898	888898	888898	0	0	0	0	0	0	0	0	0	0	0	864	453240	0	0	0	544825	544825	272413	181609	181608	90804	363216	0	0	8513	0	0	0	2017	544825	0	0	1708984	0	0
