OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
523164	11276	984387	2423156	24	7983	3983	1050	2700003	0,000938	0,000897	timer,timer	582471	0	0	0	216	0	0	7195084	7195084	7195084	7195084	7195084	7195084	7195084	7195084	7195084	7195084	7195084	7195084	7195084	7195084	0	0	0	0	0	0	0	0	0	0	0	13824	653032	0	0	0	984387	984387	492193	328129	328129	164064	656259	0	0	15381	0	0	0	670	984387	3051757	10437011	3417968	549316	0
526164	11248	981914	2412080	26	7983	3983	1050	2700004	0,000935	0,000893	timer,timer	585985	0	0	0	216	0	0	7070388	7070388	7070388	7070388	7070388	7070388	7070388	7070388	7070388	7070388	7070388	7070388	7070388	7070388	0	0	0	0	0	0	0	0	0	0	0	13824	656720	0	0	0	981914	981914	490957	327304	327305	163652	654610	0	0	16336	0	0	0	678	981914	0	0	3479003	0	0
523665	11133	971862	2386665	26	7983	3983	1050	2697896	0,000926	0,000885	timer,timer	583730	0	0	0	216	0	0	7140286	7140286	7140286	7140286	7140286	7140286	7140286	7140286	7140286	7140286	7140286	7140286	7140286	7140286	0	0	0	0	0	0	0	0	0	0	0	13824	653040	0	0	0	971862	971862	485931	323954	323954	161977	647908	0	8240	15186	0	0	0	700	971862	0	0	3112792	0	0
525998	11168	974883	2399126	26	7983	3983	1050	2700003	0,000928	0,000889	timer,timer	586243	0	0	0	216	0	0	7008844	7008844	7008844	7008844	7008844	7008844	7008844	7008844	7008844	7008844	7008844	7008844	7008844	7008844	0	0	0	0	0	0	0	0	0	0	0	13824	656376	0	0	0	974883	974883	487441	324961	324961	162481	649922	0	0	15232	0	0	974883	653	974883	3173828	10864257	3356933	610351	0
522498	11150	973367	2388735	26	7983	3983	1050	2700002	0,000927	0,000885	timer,timer	582751	0	0	0	216	0	0	7107274	7107274	7107274	7107274	7107274	7107274	7107274	7107274	7107274	7107274	7107274	7107274	7107274	7107274	0	0	0	0	0	0	0	0	0	0	0	13824	913344	0	0	0	973367	973367	486684	324456	324455	162227	648911	0	0	15208	0	456481	0	335433	973367	3295898	11352539	3356933	549316	0
518665	11010	961100	2373171	26	7983	3983	1050	2695638	0,000915	0,000880	timer,timer	577618	0	0	0	216	0	0	7072084	7072084	7072084	7072084	7072084	7072084	7072084	7072084	7072084	7072084	7072084	7072084	7072084	7072084	0	0	0	0	0	0	0	0	0	0	0	13824	647080	0	0	0	961100	961100	480550	320367	320366	160183	640733	0	0	15017	480611	0	0	646	961100	3112792	11047363	3356933	488281	0
523165	11148	973115	2387610	26	7983	3983	1050	2692208	0,000927	0,000887	timer,timer	583081	0	0	0	216	0	0	7016536	7016536	7016536	7016536	7016536	7016536	7016536	7016536	7016536	7016536	7016536	7016536	7016536	7016536	0	0	0	0	0	0	0	0	0	0	0	13824	2528912	0	0	0	973115	973115	486558	324372	324371	162185	648743	0	8319	15204	0	519842	0	645	973115	3173828	10803222	3173828	610351	0
525581	11352	990969	2414971	26	7983	3983	1050	2696009	0,000944	0,000896	timer,timer	584904	0	0	0	216	0	0	6957696	6957696	6957696	6957696	6957696	6957696	6957696	6957696	6957696	6957696	6957696	6957696	6957696	6957696	0	0	0	0	0	0	0	0	0	0	0	13824	1067536	0	0	0	990969	990969	495485	330323	330323	165162	660645	0	0	16147	0	0	990969	655	990969	0	0	3173828	0	0
524498	11137	972269	2388808	26	7983	3983	1050	2694616	0,000926	0,000887	timer,timer	583792	0	0	0	216	0	0	7050152	7050152	7050152	7050152	7050152	7050152	7050152	7050152	7050152	7050152	7050152	7050152	7050152	7050152	0	0	0	0	0	0	0	0	0	0	0	13824	2516920	0	0	0	972269	972269	486135	324090	324089	162044	648179	0	0	15192	0	295418	972269	972269	972269	0	0	3417968	0	0
525498	11146	973001	2389270	26	7983	3983	1050	2700003	0,000927	0,000885	timer,timer	585599	0	0	0	216	0	0	6979794	6979794	6979794	6979794	6979794	6979794	6979794	6979794	6979794	6979794	6979794	6979794	6979794	6979794	0	0	0	0	0	0	0	0	0	0	0	13824	655120	0	0	0	973001	973001	486500	324334	324334	162167	648668	0	0	15203	0	0	973001	676	973001	3295898	10498046	3417968	549316	0
524081	11171	975265	2391900	26	7983	3983	1050	2700005	0,000929	0,000886	timer,timer	583418	0	0	0	216	0	0	7078112	7078112	7078112	7078112	7078112	7078112	7078112	7078112	7078112	7078112	7078112	7078112	7078112	7078112	0	0	0	0	0	0	0	0	0	0	0	13824	653256	0	0	0	975265	975265	487633	325088	325088	162544	650176	0	0	15239	0	0	0	656	975265	3051757	11230468	3356933	488281	0
