OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
2534656	36943	3190488	8670144	26	7983	3983	1050	2697937	0,003039	0,003214	timer,timer	2664083	0	0	0	112	0	0	3680726	3680726	3680726	3680726	3680726	3680726	3680726	3680726	3680726	3680726	3680726	3680726	3680726	3680726	0	0	0	0	0	0	0	0	0	0	0	7340032	2760472	0	0	0	3190488	3190488	1595244	1063496	1063496	531748	2126992	0	0	49853	0	0	3190488	172	3190488	10253906	41564941	8789062	976562	0
2523574	35900	3116456	8419690	26	7983	3983	1050	2691243	0,002968	0,003129	timer,timer	2660595	0	0	0	112	0	0	3679890	3679890	3679890	3679890	3679890	3679890	3679890	3679890	3679890	3679890	3679890	3679890	3679890	3679890	0	0	0	0	0	0	0	0	0	0	0	7340032	2803552	0	0	0	3116456	3116456	1558228	1038818	1038819	519409	2077638	0	0	48694	0	0	3116456	444	3116456	10498046	42053222	8911132	976562	0
2498823	35655	3112505	8359688	26	7983	3983	1050	2694090	0,002964	0,003103	timer,timer	2652843	0	0	0	112	0	0	3680484	3680484	3680484	3680484	3680484	3680484	3680484	3680484	3680484	3680484	3680484	3680484	3680484	3680484	0	0	0	0	0	0	0	0	0	0	0	7340032	2735016	0	0	0	3112505	3112505	1556252	1037502	1037501	518751	2075003	0	0	48633	0	0	0	408	3112505	6896972	28991699	9155273	732421	0
2507657	36301	3151596	8519384	26	7983	3983	1050	2698069	0,003002	0,003158	timer,timer	2652946	0	0	0	112	0	0	3681264	3681264	3681264	3681264	3681264	3681264	3681264	3681264	3681264	3681264	3681264	3681264	3681264	3681264	0	0	0	0	0	0	0	0	0	0	0	7340032	2750240	0	0	0	3151596	3151596	1575798	1050532	1050532	525266	2101064	0	0	49243	1575847	0	3151596	127	3151596	7019042	29235839	8605957	671386	0
2494991	35551	3103475	8334811	26	7983	3983	1050	2700005	0,002956	0,003087	timer,timer	2648251	0	0	0	112	0	0	3680772	3680772	3680772	3680772	3680772	3680772	3680772	3680772	3680772	3680772	3680772	3680772	3680772	3680772	0	0	0	0	0	0	0	0	0	0	0	7340032	2913992	0	0	0	3103475	3103475	1551737	1034491	1034492	517246	2068984	0	0	48492	1551793	0	3103475	3103475	3103475	10253906	40771484	8911132	1098632	0
2522240	36079	3132324	8449864	26	7983	3983	1050	2694923	0,002983	0,003135	timer,timer	2659952	0	0	0	112	0	0	3680312	3680312	3680312	3680312	3680312	3680312	3680312	3680312	3680312	3680312	3680312	3680312	3680312	3680312	0	0	0	0	0	0	0	0	0	0	0	7340032	2798248	0	0	0	3132324	3132324	1566162	1044108	1044108	522054	2088216	0	0	48942	0	0	0	450	3132324	7141113	40588378	8605957	1159667	0
2509490	35767	3104965	8395669	26	7983	3983	1050	2690782	0,002957	0,003120	timer,timer	2654463	0	0	0	112	0	0	3679642	3679642	3679642	3679642	3679642	3679642	3679642	3679642	3679642	3679642	3679642	3679642	3679642	3679642	0	0	0	0	0	0	0	0	0	0	0	7340032	2752944	0	0	0	3104965	3104965	1552483	1034988	1034988	517494	2069976	0	0	48516	0	0	0	183	3104965	9948730	39733886	8666992	1281738	0
2510074	35812	3108939	8401338	26	7983	3983	1050	2687902	0,002961	0,003126	timer,timer	2661048	0	0	0	112	0	0	3679642	3679642	3679642	3679642	3679642	3679642	3679642	3679642	3679642	3679642	3679642	3679642	3679642	3679642	0	0	0	0	0	0	0	0	0	0	0	7340032	2745504	0	0	0	3108939	3108939	1554470	1036313	1036313	518156	2072626	0	0	48578	0	0	3108939	2165	3108939	10314941	39367675	8483886	1281738	0
2521407	35798	3107598	8403373	26	7983	3983	1050	2698742	0,002960	0,003114	timer,timer	2658694	0	0	0	112	0	0	3680550	3680550	3680550	3680550	3680550	3680550	3680550	3680550	3680550	3680550	3680550	3680550	3680550	3680550	0	0	0	0	0	0	0	0	0	0	0	7340032	2741648	0	0	0	3107598	3107598	1553799	1035866	1035866	517933	2071732	0	0	48557	0	0	0	439	3107598	9887695	40649414	8728027	1037597	0
2507741	35836	3110974	8406051	26	7983	3983	1050	2695042	0,002963	0,003119	timer,timer	2653239	0	0	0	112	0	0	3680612	3680612	3680612	3680612	3680612	3680612	3680612	3680612	3680612	3680612	3680612	3680612	3680612	3680612	0	0	0	0	0	0	0	0	0	0	0	7340032	5375088	0	0	0	3110974	3110974	1555487	1036991	1036991	518495	2073983	0	0	48609	0	0	3110974	157	3110974	10253906	40710449	8666992	1037597	0
