OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
8500	454120197	306341	626464	51	7983	3983	1050	3500001	0,000292	0,000179	timer,timer	47238	0	0	0	232	0	0	44668	44668	44668	44668	44668	44668	44668	44668	44668	44668	44668	44668	44668	44668	0	0	0	0	0	0	0	0	0	928	2784	1856	198376	0	232	0	306341	306341	153171	102114	102113	51056	204227	0	0	4787	153299	0	306341	306341	306341	0	0	2319335	0	0
8667	526694743	288483	625189	53	7983	3983	1050	3497237	0,000275	0,000179	timer,timer	47106	0	0	0	232	0	0	45110	45110	45110	45110	45110	45110	45110	45110	45110	45110	45110	45110	45110	45110	0	0	0	0	0	0	0	0	0	928	2784	1856	121696	0	232	0	288483	288483	144241	96161	96161	48080	192323	0	288483	4507	0	0	288483	490	288483	4516601	15808105	1892089	427246	0
8417	597395374	296497	625018	53	7983	3983	1050	3500002	0,000282	0,000179	timer,timer	47457	0	0	0	232	0	0	44950	44950	44950	44950	44950	44950	44950	44950	44950	44950	44950	44950	44950	44950	0	0	0	0	0	0	0	0	0	928	2784	1856	0	0	232	0	296497	296497	148248	98833	98832	49416	197665	0	0	4633	148248	0	0	486	296497	0	0	1464843	0	0
8666	669060263	291632	634526	52	7983	3983	1050	3500002	0,000278	0,000181	timer,timer	47452	0	0	0	232	0	0	44772	44772	44772	44772	44772	44772	44772	44772	44772	44772	44772	44772	44772	44772	0	0	0	0	0	0	0	0	0	928	2784	1856	0	0	232	0	291632	291632	145816	97210	97211	48605	194422	0	0	4557	0	0	0	460	291632	0	0	1464843	0	0
8666	739141327	315859	700136	52	7983	3983	1050	3500003	0,000301	0,000200	timer,timer	48027	0	0	0	232	0	0	45116	45116	45116	45116	45116	45116	45116	45116	45116	45116	45116	45116	45116	45116	0	0	0	0	0	0	0	0	0	928	2784	1856	0	0	232	0	315859	315859	157930	105286	105287	52643	210573	0	0	4936	0	0	315859	478	315859	4821777	16052246	1525878	610351	0
8333	811477027	291208	614867	52	7983	3983	1050	3500002	0,000277	0,000176	timer,timer	52572	0	0	0	232	0	0	44904	44904	44904	44904	44904	44904	44904	44904	44904	44904	44904	44904	44904	44904	0	0	0	0	0	0	0	0	0	928	2784	1856	313840	0	232	0	291208	291208	145604	97070	97069	48535	194138	0	0	4550	0	0	0	502	291208	4821777	15930175	1586914	549316	0
8500	882711521	355755	669152	52	7983	3983	1050	3500001	0,000339	0,000191	timer,timer	46803	0	0	0	232	0	0	45124	45124	45124	45124	45124	45124	45124	45124	45124	45124	45124	45124	45124	45124	0	0	0	0	0	0	0	0	0	928	2784	1856	0	0	232	0	355755	355755	177878	118585	118585	59292	237170	0	0	6128	0	0	0	468	355755	4821777	16052246	2563476	549316	0
8500	953896316	317983	704872	52	7983	3983	1050	3500002	0,000303	0,000201	timer,timer	47377	0	0	0	232	0	0	44540	44540	44540	44540	44540	44540	44540	44540	44540	44540	44540	44540	44540	44540	0	0	0	0	0	0	0	0	0	928	2784	1856	323504	0	232	0	317983	317983	158991	105994	105994	52997	211989	0	3844	4969	0	0	317983	317983	317983	0	0	2624511	0	0
8500	1024545888	290501	629998	52	7983	3983	1050	3500002	0,000277	0,000180	timer,timer	46922	0	0	0	232	0	0	44884	44884	44884	44884	44884	44884	44884	44884	44884	44884	44884	44884	44884	44884	0	0	0	0	0	0	0	0	0	928	2784	1856	124384	0	232	0	290501	290501	145250	96833	96834	48417	193668	0	3882	4539	0	0	290501	290501	290501	0	0	1892089	0	0
8583	1094586202	318870	711718	52	7983	3983	1050	3461382	0,000304	0,000206	timer,timer	47983	0	0	0	232	0	0	44488	44488	44488	44488	44488	44488	44488	44488	44488	44488	44488	44488	44488	44488	0	0	0	0	0	0	0	0	0	928	2784	1856	148624	0	232	0	318870	318870	159435	106290	106290	53145	212580	0	0	4983	0	0	0	500	318870	0	0	1831054	0	0
