OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
470332	10718	935655	2271986	27	7983	3983	1050	2700004	0,000891	0,000841	timer,timer	526986	0	0	0	240	0	0	7995446	7995446	7995446	7995446	7995446	7995446	7995446	7995446	7995446	7995446	7995446	7995446	7995446	7995446	0	0	0	0	0	0	0	0	0	0	0	960	2379696	0	0	0	935655	935655	467827	311885	311885	155942	623771	0	4754	14619	0	0	0	210	935655	2807617	9521484	3051757	488281	0
467665	10604	925658	2259441	27	7983	3983	1050	2697523	0,000882	0,000838	timer,timer	524771	0	0	0	240	0	0	7965628	7965628	7965628	7965628	7965628	7965628	7965628	7965628	7965628	7965628	7965628	7965628	7965628	7965628	0	0	0	0	0	0	0	0	0	0	0	960	810648	0	0	0	925658	925658	462829	308552	308553	154276	617106	0	0	15111	0	0	0	227	925658	2990722	9826660	3112792	488281	0
470999	10694	933484	2274509	27	7983	3983	1050	2700003	0,000889	0,000842	timer,timer	528068	0	0	0	240	0	0	7808414	7808414	7808414	7808414	7808414	7808414	7808414	7808414	7808414	7808414	7808414	7808414	7808414	7808414	0	0	0	0	0	0	0	0	0	0	0	960	705696	0	0	0	933484	933484	466742	311161	311162	155581	622323	0	933484	14586	0	0	933484	241	933484	2990722	10559082	3173828	610351	0
468998	10770	940179	2281631	27	7983	3983	1050	2695309	0,000895	0,000847	timer,timer	527251	0	0	0	240	0	0	7910474	7910474	7910474	7910474	7910474	7910474	7910474	7910474	7910474	7910474	7910474	7910474	7910474	7910474	0	0	0	0	0	0	0	0	0	0	0	960	704640	0	0	0	940179	940179	470089	313393	313393	156697	626786	0	0	15338	469992	0	940179	237	940179	3051757	10681152	3173828	610351	0
469748	10699	933975	2258568	27	7983	3983	1050	2700003	0,000890	0,000837	timer,timer	527149	0	0	0	240	0	0	7869172	7869172	7869172	7869172	7869172	7869172	7869172	7869172	7869172	7869172	7869172	7869172	7869172	7869172	0	0	0	0	0	0	0	0	0	0	0	960	703656	0	0	0	933975	933975	466988	311325	311325	155662	622650	0	0	15383	933975	0	933975	231	933975	2868652	9765625	3112792	549316	0
470748	10713	935124	2272345	27	7983	3983	1050	2692110	0,000891	0,000844	timer,timer	527673	0	0	0	240	0	0	7933520	7933520	7933520	7933520	7933520	7933520	7933520	7933520	7933520	7933520	7933520	7933520	7933520	7933520	0	0	0	0	0	0	0	0	0	0	0	960	707144	0	0	0	935124	935124	467562	311708	311708	155854	623416	0	0	14611	0	0	935124	228	935124	3051757	11291503	3112792	549316	0
465748	10657	930302	2260689	27	7983	3983	1050	2696670	0,000886	0,000838	timer,timer	522938	0	0	0	240	0	0	7909726	7909726	7909726	7909726	7909726	7909726	7909726	7909726	7909726	7909726	7909726	7909726	7909726	7909726	0	0	0	0	0	0	0	0	0	0	0	960	698664	0	0	0	930302	930302	465151	310101	310100	155050	620201	0	0	14536	0	0	930302	227	930302	2929687	9765625	2990722	610351	0
469581	10706	934593	2270666	27	7983	3983	1050	2696551	0,000890	0,000842	timer,timer	526945	0	0	0	240	0	0	7948288	7948288	7948288	7948288	7948288	7948288	7948288	7948288	7948288	7948288	7948288	7948288	7948288	7948288	0	0	0	0	0	0	0	0	0	0	0	960	703352	0	0	0	934593	934593	467297	311531	311531	155765	623062	0	0	14603	0	0	0	206	934593	3173828	10742187	3234863	549316	0
469748	10710	934975	2277884	27	7983	3983	1050	2700002	0,000890	0,000844	timer,timer	526529	0	0	0	240	0	0	7801802	7801802	7801802	7801802	7801802	7801802	7801802	7801802	7801802	7801802	7801802	7801802	7801802	7801802	0	0	0	0	0	0	0	0	0	0	0	960	703656	0	0	0	934975	934975	467488	311658	311658	155829	623316	0	0	15319	0	0	0	245	934975	3051757	10559082	2990722	549316	0
469748	10479	914807	2211978	27	7983	3983	1050	2700005	0,000871	0,000819	timer,timer	526905	0	0	0	240	0	0	7731630	7731630	7731630	7731630	7731630	7731630	7731630	7731630	7731630	7731630	7731630	7731630	7731630	7731630	0	0	0	0	0	0	0	0	0	0	0	960	0	0	0	0	914807	914807	457403	304935	304936	152468	609872	0	914807	14294	0	251631	914807	217	914807	0	0	4821777	0	0
