OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
683581	13120	1145305	2871731	27	7983	3983	1050	2697758	0,001091	0,001064	timer,timer	750836	0	0	0	112	0	0	14720836	14720836	14720836	14720836	14720836	14720836	14720836	14720836	14720836	14720836	14720836	14720836	14720836	14720836	0	0	0	0	0	0	0	0	0	0	0	1792	926664	0	0	0	1145305	1145305	572653	381768	381769	190884	763537	0	722036	18738	0	713360	1145305	280	1145305	3356933	12329101	3845214	427246	0
682914	13141	1147127	2864532	27	7983	3983	1050	2700004	0,001093	0,001061	timer,timer	750306	0	0	0	112	0	0	14720372	14720372	14720372	14720372	14720372	14720372	14720372	14720372	14720372	14720372	14720372	14720372	14720372	14720372	0	0	0	0	0	0	0	0	0	0	0	1792	925840	0	0	0	1147127	1147127	573563	382376	382376	191188	764752	0	1147125	18599	1147127	0	0	303	1147127	2868652	10253906	4028320	488281	0
683081	13135	1146646	2871151	27	7983	3983	1050	2700004	0,001092	0,001063	timer,timer	750849	0	0	0	112	0	0	14719392	14719392	14719392	14719392	14719392	14719392	14719392	14719392	14719392	14719392	14719392	14719392	14719392	14719392	0	0	0	0	0	0	0	0	0	0	0	1792	929256	0	0	0	1146646	1146646	573323	382215	382215	191107	764431	0	0	18574	0	0	1146646	295	1146646	3051757	11962890	3845214	549316	0
683247	13070	1140980	2849334	27	7983	3983	1050	2698570	0,001087	0,001056	timer,timer	750746	0	0	0	112	0	0	14721774	14721774	14721774	14721774	14721774	14721774	14721774	14721774	14721774	14721774	14721774	14721774	14721774	14721774	0	0	0	0	0	0	0	0	0	0	0	1792	928448	0	0	0	1140980	1140980	570490	380326	380327	190164	760653	0	0	18472	570402	0	1140980	1140980	1140980	2990722	11535644	3906250	488281	0
683497	13155	1148411	2872108	27	7983	3983	1050	2700005	0,001094	0,001064	timer,timer	751156	0	0	0	112	0	0	14720040	14720040	14720040	14720040	14720040	14720040	14720040	14720040	14720040	14720040	14720040	14720040	14720040	14720040	0	0	0	0	0	0	0	0	0	0	0	1792	926800	0	0	0	1148411	1148411	574206	382803	382804	191402	765607	0	0	18584	0	0	1148411	291	1148411	2990722	11230468	3906250	488281	0
683414	13127	1145944	2862665	27	7983	3983	1050	2700003	0,001091	0,001060	timer,timer	750274	0	0	0	112	0	0	14720322	14720322	14720322	14720322	14720322	14720322	14720322	14720322	14720322	14720322	14720322	14720322	14720322	14720322	0	0	0	0	0	0	0	0	0	0	0	1792	926104	0	0	0	1145944	1145944	572972	381982	381981	190990	763963	0	0	18808	0	2120	0	308	1145944	3051757	10681152	3906250	549316	0
683081	13082	1141972	2851764	27	7983	3983	1050	2700004	0,001088	0,001056	timer,timer	749933	0	0	0	112	0	0	14720096	14720096	14720096	14720096	14720096	14720096	14720096	14720096	14720096	14720096	14720096	14720096	14720096	14720096	0	0	0	0	0	0	0	0	0	0	0	1792	923576	0	0	0	1141972	1141972	570986	380658	380657	190328	761315	0	0	18524	0	0	1141972	1141972	1141972	3173828	12084960	3845214	488281	0
683080	13116	1145009	2857960	27	7983	3983	1050	2695498	0,001090	0,001060	timer,timer	751115	0	0	0	112	0	0	14720850	14720850	14720850	14720850	14720850	14720850	14720850	14720850	14720850	14720850	14720850	14720850	14720850	14720850	0	0	0	0	0	0	0	0	0	0	0	1792	928760	0	0	0	1145009	1145009	572504	381669	381670	190835	763340	0	0	18762	0	0	1145009	1145009	1145009	2990722	11413574	3845214	488281	0
683080	13117	1145045	2865963	27	7983	3983	1050	2700003	0,001091	0,001061	timer,timer	750276	0	0	0	112	0	0	14720418	14720418	14720418	14720418	14720418	14720418	14720418	14720418	14720418	14720418	14720418	14720418	14720418	14720418	0	0	0	0	0	0	0	0	0	0	0	1792	926696	0	0	0	1145045	1145045	572523	381682	381681	190840	763363	0	0	17892	0	0	1145045	1145045	1145045	3173828	11901855	3906250	427246	0
683914	13102	1143677	2864604	27	7983	3983	1050	2700003	0,001089	0,001061	timer,timer	751475	0	0	0	112	0	0	14720330	14720330	14720330	14720330	14720330	14720330	14720330	14720330	14720330	14720330	14720330	14720330	14720330	14720330	0	0	0	0	0	0	0	0	0	0	0	1792	2530768	0	0	0	1143677	1143677	571838	381225	381226	190613	762452	0	0	18508	0	0	0	288	1143677	2990722	11108398	4089355	488281	0
