OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
304916	8541	745579	1749259	27	7983	3983	1050	2694598	0,000710	0,000649	timer,timer	353656	0	0	0	80	0	0	5261724	5261724	5261724	5261724	5261724	5261724	5261724	5261724	5261724	5261724	5261724	5261724	5261724	5261724	0	0	0	0	0	0	0	0	0	0	0	640	691232	0	0	0	745579	745579	372789	248526	248527	124264	497053	0	0	12261	0	0	0	745579	745579	2929687	10498046	2441406	488281	0
304915	8572	748299	1758856	27	7983	3983	1050	2700002	0,000713	0,000651	timer,timer	354295	0	0	0	80	0	0	5255978	5255978	5255978	5255978	5255978	5255978	5255978	5255978	5255978	5255978	5255978	5255978	5255978	5255978	0	0	0	0	0	0	0	0	0	0	0	640	530272	0	0	0	748299	748299	374149	249433	249433	124717	498866	0	0	12299	0	0	748299	222	748299	3173828	11108398	2441406	610351	0
305332	8587	749600	1769203	27	7983	3983	1050	2700003	0,000714	0,000655	timer,timer	354427	0	0	0	80	0	0	5262908	5262908	5262908	5262908	5262908	5262908	5262908	5262908	5262908	5262908	5262908	5262908	5262908	5262908	0	0	0	0	0	0	0	0	0	0	0	640	530448	0	0	0	749600	749600	374800	249867	249867	124934	499733	0	0	12391	0	0	749600	224	749600	0	0	2319335	0	0
304749	8584	749356	1764523	27	7983	3983	1050	2700002	0,000714	0,000654	timer,timer	353538	0	0	0	80	0	0	5262666	5262666	5262666	5262666	5262666	5262666	5262666	5262666	5262666	5262666	5262666	5262666	5262666	5262666	0	0	0	0	0	0	0	0	0	0	0	640	531328	0	0	0	749356	749356	374678	249785	249785	124893	499570	0	0	11709	0	0	0	195	749356	0	0	2502441	0	0
305166	8596	750400	1767350	27	7983	3983	1050	2693518	0,000715	0,000656	timer,timer	354303	0	0	0	80	0	0	5262158	5262158	5262158	5262158	5262158	5262158	5262158	5262158	5262158	5262158	5262158	5262158	5262158	5262158	0	0	0	0	0	0	0	0	0	0	0	640	530504	0	0	0	750400	750400	375200	250134	250133	125066	500267	0	0	12420	0	0	750400	211	750400	3112792	10681152	2502441	610351	0
305082	8585	749487	1767675	27	7983	3983	1050	2695170	0,000714	0,000656	timer,timer	354391	0	0	0	80	0	0	5260694	5260694	5260694	5260694	5260694	5260694	5260694	5260694	5260694	5260694	5260694	5260694	5260694	5260694	0	0	0	0	0	0	0	0	0	0	0	640	529600	0	0	0	749487	749487	374744	249829	249829	124914	499658	0	0	12368	0	0	749487	212	749487	3112792	11108398	2319335	549316	0
304499	8526	744262	1749549	27	7983	3983	1050	2700003	0,000709	0,000648	timer,timer	353789	0	0	0	80	0	0	5267762	5267762	5267762	5267762	5267762	5267762	5267762	5267762	5267762	5267762	5267762	5267762	5267762	5267762	0	0	0	0	0	0	0	0	0	0	0	640	529768	0	0	0	744262	744262	372131	248087	248088	124044	496175	0	0	12253	0	320314	744262	209	744262	0	0	2563476	0	0
305082	8551	746421	1760380	27	7983	3983	1050	2698323	0,000711	0,000652	timer,timer	354759	0	0	0	80	0	0	5263354	5263354	5263354	5263354	5263354	5263354	5263354	5263354	5263354	5263354	5263354	5263354	5263354	5263354	0	0	0	0	0	0	0	0	0	0	0	640	530592	0	0	0	746421	746421	373210	248807	248807	124404	497614	0	0	12317	373254	0	746421	227	746421	2990722	10375976	2563476	488281	0
304916	8567	747828	1773154	27	7983	3983	1050	2700004	0,000712	0,000657	timer,timer	354507	0	0	0	80	0	0	5259048	5259048	5259048	5259048	5259048	5259048	5259048	5259048	5259048	5259048	5259048	5259048	5259048	5259048	0	0	0	0	0	0	0	0	0	0	0	640	529440	0	0	0	747828	747828	373914	249276	249276	124638	498552	0	0	12369	0	0	0	239	747828	2990722	11047363	2380371	488281	0
304999	8538	745368	1751437	27	7983	3983	1050	2700003	0,000710	0,000649	timer,timer	354303	0	0	0	80	0	0	5258200	5258200	5258200	5258200	5258200	5258200	5258200	5258200	5258200	5258200	5258200	5258200	5258200	5258200	0	0	0	0	0	0	0	0	0	0	0	640	531816	0	0	0	745368	745368	372684	248456	248456	124228	496912	0	0	12413	0	0	0	225	745368	3051757	10559082	2624511	488281	0
