OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3637652	49888	4315059	11784252	26	7983	3983	1050	2698281	0,004110	0,004367	timer,timer	3817993	0	0	0	160	0	0	83972896	83972896	83972896	83972896	83972896	83972896	83972896	83972896	83972896	83972896	83972896	83972896	83972896	83972896	0	0	0	0	0	0	0	0	0	0	0	20480	5841752	0	0	0	4315059	4315059	2157530	1438353	1438353	719177	2876705	0	0	68160	0	0	4315059	164	4315059	13488769	51513671	9643554	1342773	0
3634735	49941	4319680	11788219	26	7983	3983	1050	2698273	0,004114	0,004369	timer,timer	3814673	0	0	0	160	0	0	83963342	83963342	83963342	83963342	83963342	83963342	83963342	83963342	83963342	83963342	83963342	83963342	83963342	83963342	0	0	0	0	0	0	0	0	0	0	0	20480	7805128	0	0	0	4319680	4319680	2159840	1439894	1439893	719947	2879786	0	0	67495	0	0	0	2189	4319680	13061523	51086425	9582519	1464843	0
3637152	49889	4315117	11775863	26	7983	3983	1050	2698147	0,004110	0,004364	timer,timer	3817057	0	0	0	160	0	0	83997222	83997222	83997222	83997222	83997222	83997222	83997222	83997222	83997222	83997222	83997222	83997222	83997222	83997222	0	0	0	0	0	0	0	0	0	0	0	20480	3904240	0	0	0	4315117	4315117	2157559	1438373	1438372	719186	2876744	0	0	67424	0	0	0	159	4315117	13000488	49621582	9521484	1159667	0
3636569	49984	4323581	11795308	26	7983	3983	1050	2698305	0,004118	0,004371	timer,timer	3816499	0	0	0	160	0	0	83988324	83988324	83988324	83988324	83988324	83988324	83988324	83988324	83988324	83988324	83988324	83988324	83988324	83988324	0	0	0	0	0	0	0	0	0	0	0	20480	5863384	0	0	0	4323581	4323581	2161790	1441193	1441194	720597	2882388	0	0	67557	0	0	4323581	172	4323581	13061523	50659179	9338378	1281738	0
3607986	49195	4277206	11619305	26	7983	3983	1050	2698287	0,004074	0,004306	timer,timer	3805585	0	0	0	160	0	0	83951696	83951696	83951696	83951696	83951696	83951696	83951696	83951696	83951696	83951696	83951696	83951696	83951696	83951696	0	0	0	0	0	0	0	0	0	0	0	20480	8774928	0	0	0	4277206	4277206	2138603	1425736	1425735	712868	2851470	0	0	67622	2138645	0	4277206	215	4277206	13122558	49011230	9887695	1220703	0
3637402	50015	4326168	11803931	26	7983	3983	1050	2698336	0,004120	0,004375	timer,timer	3817038	0	0	0	160	0	0	83987418	83987418	83987418	83987418	83987418	83987418	83987418	83987418	83987418	83987418	83987418	83987418	83987418	83987418	0	0	0	0	0	0	0	0	0	0	0	20480	8616600	0	0	0	4326168	4326168	2163084	1442056	1442056	721028	2884112	0	0	67597	0	0	4326168	4275609	4326168	12939453	49255371	9826660	1159667	0
3636903	49958	4321263	11789447	26	7983	3983	1050	2698269	0,004115	0,004369	timer,timer	3817073	0	0	0	160	0	0	83944868	83944868	83944868	83944868	83944868	83944868	83944868	83944868	83944868	83944868	83944868	83944868	83944868	83944868	0	0	0	0	0	0	0	0	0	0	0	20480	7810088	0	0	0	4321263	4321263	2160631	1440421	1440421	720210	2880843	0	0	67521	0	0	4321263	188	4321263	13000488	51330566	9704589	1281738	0
3635652	49908	4316906	11783443	26	7983	3983	1050	2698304	0,004111	0,004367	timer,timer	3815527	0	0	0	160	0	0	83952932	83952932	83952932	83952932	83952932	83952932	83952932	83952932	83952932	83952932	83952932	83952932	83952932	83952932	0	0	0	0	0	0	0	0	0	0	0	20480	7806160	0	0	0	4316906	4316906	2158453	1438969	1438969	719485	2877937	0	0	67453	0	0	0	204	4316906	13610839	49682617	9765625	1464843	0
3634652	49919	4317798	11786596	26	7983	3983	1050	2698290	0,004112	0,004368	timer,timer	3814953	0	0	0	160	0	0	83977430	83977430	83977430	83977430	83977430	83977430	83977430	83977430	83977430	83977430	83977430	83977430	83977430	83977430	0	0	0	0	0	0	0	0	0	0	0	20480	3903080	0	0	0	4317798	4317798	2158899	1439266	1439266	719633	2878532	0	0	67466	2158939	0	4317798	4267350	4317798	13000488	51025390	9460449	1525878	0
3636736	49953	4320846	11793128	26	7983	3983	1050	2696972	0,004115	0,004373	timer,timer	3816960	0	0	0	160	0	0	83983064	83983064	83983064	83983064	83983064	83983064	83983064	83983064	83983064	83983064	83983064	83983064	83983064	83983064	0	0	0	0	0	0	0	0	0	0	0	20480	7810104	0	0	0	4320846	4320846	2160423	1440282	1440282	720141	2880564	0	0	67514	0	0	4320846	176	4320846	16174316	62438964	9643554	1831054	0
