OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
6333	1130244087	290982	623642	52	7983	3983	1050	3500000	0,000277	0,000178	timer,timer	45083	0	0	0	24	0	0	6096	6096	6096	6096	6096	6096	6096	6096	6096	6096	6096	6096	6096	6096	0	0	0	0	0	0	0	0	0	192	576	384	0	0	24	0	290982	290982	145491	96994	96994	48497	193988	0	0	5132	0	0	290982	290982	290982	0	0	1342773	0	0
5750	1201660457	279356	598728	50	7983	3983	1050	3499999	0,000266	0,000171	timer,timer	43817	0	0	0	24	0	0	6096	6096	6096	6096	6096	6096	6096	6096	6096	6096	6096	6096	6096	6096	0	0	0	0	0	0	0	0	0	192	576	384	1163328	0	24	0	279356	279356	139678	93119	93119	46559	186238	0	0	4365	0	11899	279356	475	279356	0	0	2014160	0	0
5750	1272993579	284611	611879	51	7983	3983	1050	3500003	0,000271	0,000175	timer,timer	43743	0	0	0	24	0	0	6096	6096	6096	6096	6096	6096	6096	6096	6096	6096	6096	6096	6096	6096	0	0	0	0	0	0	0	0	0	192	576	384	168456	0	24	0	284611	284611	142306	94870	94870	47435	189740	0	0	5103	0	284611	284611	284611	284611	0	0	2014160	0	0
5917	1346045819	285358	616275	51	7983	3983	1050	3496705	0,000272	0,000176	timer,timer	44604	0	0	0	24	0	0	6096	6096	6096	6096	6096	6096	6096	6096	6096	6096	6096	6096	6096	6096	0	0	0	0	0	0	0	0	0	192	576	384	351920	0	24	0	285358	285358	142679	95119	95119	47560	190238	0	0	4459	0	0	285358	485	285358	0	0	1403808	0	0
5917	1418049785	284422	615707	51	7983	3983	1050	3491011	0,000271	0,000176	timer,timer	44891	0	0	0	24	0	0	6096	6096	6096	6096	6096	6096	6096	6096	6096	6096	6096	6096	6096	6096	0	0	0	0	0	0	0	0	0	192	576	384	120080	0	24	0	284422	284422	142211	94807	94807	47404	189614	0	0	4444	0	12407	284422	477	284422	0	0	2014160	0	0
6084	1489804177	297073	615739	51	7983	3983	1050	3500004	0,000283	0,000176	timer,timer	44837	0	0	0	24	0	0	6096	6096	6096	6096	6096	6096	6096	6096	6096	6096	6096	6096	6096	6096	0	0	0	0	0	0	0	0	0	192	576	384	0	0	24	0	297073	297073	148537	99024	99024	49512	198048	0	297073	5277	0	11909	297073	517	297073	0	0	2258300	0	0
5917	1560896850	287153	616190	51	7983	3983	1050	3499999	0,000273	0,000176	timer,timer	44662	0	0	0	24	0	0	6096	6096	6096	6096	6096	6096	6096	6096	6096	6096	6096	6096	6096	6096	0	0	0	0	0	0	0	0	0	192	576	384	328640	0	24	0	287153	287153	143576	95718	95718	47859	191436	0	0	4487	0	0	287153	485	287153	0	0	1770019	0	0
6167	1631595410	288100	619017	51	7983	3983	1050	3500002	0,000274	0,000177	timer,timer	45468	0	0	0	24	0	0	6096	6096	6096	6096	6096	6096	6096	6096	6096	6096	6096	6096	6096	6096	0	0	0	0	0	0	0	0	0	192	576	384	323656	0	24	0	288100	288100	144050	96033	96034	48017	192067	0	0	4502	0	11879	288100	288100	288100	0	0	2319335	0	0
5916	1702112750	290402	632548	51	7983	3983	1050	3476955	0,000277	0,000182	timer,timer	44261	0	0	0	24	0	0	6096	6096	6096	6096	6096	6096	6096	6096	6096	6096	6096	6096	6096	6096	0	0	0	0	0	0	0	0	0	192	576	384	174256	0	24	0	290402	290402	145201	96801	96801	48401	193601	0	0	4538	0	0	0	512	290402	0	0	1892089	0	0
6250	1775163263	281260	601858	51	7983	3983	1050	3492482	0,000268	0,000172	timer,timer	44352	0	0	0	24	0	0	6096	6096	6096	6096	6096	6096	6096	6096	6096	6096	6096	6096	6096	6096	0	0	0	0	0	0	0	0	0	192	576	384	118920	0	24	0	281260	281260	140630	93753	93754	46877	187507	0	0	4394	0	0	281260	446	281260	0	0	1770019	0	0
6417	5154	449958	943275	49	7983	3983	1050	2694542	0,000429	0,000350	timer,timer	41714	0	0	0	24	0	0	6096	6096	6096	6096	6096	6096	6096	6096	6096	6096	6096	6096	6096	6096	0	0	0	0	0	0	0	0	0	192	576	384	111736	0	24	0	449958	449958	224979	149986	149986	74993	299972	0	0	7031	0	0	0	180	449958	0	0	1159667	0	0
6250	4218	368207	744832	49	7983	3983	1050	2700004	0,000351	0,000276	timer,timer	40982	0	0	0	24	0	0	6096	6096	6096	6096	6096	6096	6096	6096	6096	6096	6096	6096	6096	6096	0	0	0	0	0	0	0	0	0	192	576	384	1938520	0	24	0	368207	368207	184103	122735	122736	61368	245472	0	0	6341	0	0	368207	207	368207	0	0	854492	0	0
6750	5101	445304	935976	49	7983	3983	1050	2700003	0,000424	0,000347	timer,timer	41827	0	0	0	24	0	0	6096	6096	6096	6096	6096	6096	6096	6096	6096	6096	6096	6096	6096	6096	0	0	0	0	0	0	0	0	0	192	576	384	112304	0	24	0	445304	445304	222652	148434	148435	74217	296870	0	0	6958	0	0	445304	0	445304	0	0	1159667	0	0
6417	4208	367346	739580	49	7983	3983	1050	2700002	0,000350	0,000274	timer,timer	41063	0	0	0	24	0	0	6096	6096	6096	6096	6096	6096	6096	6096	6096	6096	6096	6096	6096	6096	0	0	0	0	0	0	0	0	0	192	576	384	499536	0	24	0	367346	367346	183673	122448	122449	61225	244897	0	0	5740	0	0	367346	176	367346	0	0	1037597	0	0
6417	5083	443684	935730	49	7983	3983	1050	2692996	0,000423	0,000347	timer,timer	41438	0	0	0	24	0	0	6096	6096	6096	6096	6096	6096	6096	6096	6096	6096	6096	6096	6096	6096	0	0	0	0	0	0	0	0	0	192	576	384	112016	0	24	0	443684	443684	221842	147894	147895	73948	295789	0	0	6933	0	0	443684	175	443684	2929687	10131835	1281738	488281	0
5750	5061	441767	926612	49	7983	3983	1050	2700003	0,000421	0,000343	timer,timer	41090	0	0	0	24	0	0	6096	6096	6096	6096	6096	6096	6096	6096	6096	6096	6096	6096	6096	6096	0	0	0	0	0	0	0	0	0	192	576	384	111560	0	24	0	441767	441767	220884	147256	147255	73627	294511	0	0	6903	0	0	441767	196	441767	0	0	1342773	0	0
6000	5057	441493	922923	49	7983	3983	1050	2693771	0,000420	0,000343	timer,timer	41257	0	0	0	24	0	0	6096	6096	6096	6096	6096	6096	6096	6096	6096	6096	6096	6096	6096	6096	0	0	0	0	0	0	0	0	0	192	576	384	112112	0	24	0	441493	441493	220746	147164	147165	73583	294329	0	0	7456	0	0	441493	177	441493	0	0	1098632	0	0
6000	4370	381501	770432	49	7983	3983	1050	2700002	0,000363	0,000285	timer,timer	41338	0	0	0	24	0	0	6096	6096	6096	6096	6096	6096	6096	6096	6096	6096	6096	6096	6096	6096	0	0	0	0	0	0	0	0	0	192	576	384	2254336	0	24	0	381501	381501	190750	127167	127167	63583	254335	0	0	5961	0	0	381501	381501	381501	0	0	1037597	0	0
6333	5023	438495	921885	49	7983	3983	1050	2700003	0,000418	0,000341	timer,timer	41052	0	0	0	24	0	0	6096	6096	6096	6096	6096	6096	6096	6096	6096	6096	6096	6096	6096	6096	0	0	0	0	0	0	0	0	0	192	576	384	111112	0	24	0	438495	438495	219247	146165	146165	73082	292331	0	0	6851	0	0	438495	438495	438495	0	0	1159667	0	0
6083	5135	448208	946460	49	7983	3983	1050	2690413	0,000427	0,000352	timer,timer	40962	0	0	0	24	0	0	6096	6096	6096	6096	6096	6096	6096	6096	6096	6096	6096	6096	6096	6096	0	0	0	0	0	0	0	0	0	192	576	384	110112	0	24	0	448208	448208	224104	149402	149403	74701	298806	0	0	7568	0	0	0	188	448208	0	0	1098632	0	0
