OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
861830	15636	1364984	3513630	74	7983	3983	1050	2690466	0,001300	0,001306	timer,timer	937431	0	0	0	176	0	0	721952	721952	721952	721952	721952	721952	721952	721952	721952	721952	721952	721952	721952	721952	0	0	0	0	0	0	0	0	0	0	0	901472	1020512	0	0	0	1364984	1364984	682492	454994	454995	227497	909990	0	0	21328	0	0	1364984	224	1364984	3295898	12145996	5310058	549316	0
862664	18272	1595087	4089473	74	7983	3983	1050	2690523	0,001519	0,001520	timer,timer	938526	0	0	0	176	0	0	717720	717720	717720	717720	717720	717720	717720	717720	717720	717720	717720	717720	717720	717720	0	0	0	0	0	0	0	0	0	0	0	901472	1016136	0	0	0	1595087	1595087	797543	531696	531696	265848	1063392	0	0	24923	0	0	1595087	1595087	1595087	3845214	13305664	7751464	915527	0
862414	15537	1356378	3484187	74	7983	3983	1050	2689396	0,001292	0,001296	timer,timer	938432	0	0	0	176	0	0	721990	721990	721990	721990	721990	721990	721990	721990	721990	721990	721990	721990	721990	721990	0	0	0	0	0	0	0	0	0	0	0	901472	1070800	0	0	0	1356378	1356378	678189	452126	452126	226063	904252	0	0	21193	0	0	1356378	209	1356378	3295898	12268066	5065917	488281	0
862747	15677	1368527	3519997	74	7983	3983	1050	2696632	0,001303	0,001305	timer,timer	939163	0	0	0	176	0	0	717658	717658	717658	717658	717658	717658	717658	717658	717658	717658	717658	717658	717658	717658	0	0	0	0	0	0	0	0	0	0	0	901472	1080512	0	0	0	1368527	1368527	684263	456176	456176	228088	912352	0	0	21384	0	0	1368527	222	1368527	3173828	12817382	5615234	427246	0
861747	15844	1383173	3552636	74	7983	3983	1050	2700004	0,001317	0,001316	timer,timer	937674	0	0	0	176	0	0	721952	721952	721952	721952	721952	721952	721952	721952	721952	721952	721952	721952	721952	721952	0	0	0	0	0	0	0	0	0	0	0	901472	2340280	0	0	0	1383173	1383173	691587	461057	461058	230529	922115	0	0	21612	0	0	0	195	1383173	2990722	11291503	5310058	549316	0
864830	15333	1338585	3431296	74	7983	3983	1050	2700003	0,001275	0,001271	timer,timer	940318	0	0	0	176	0	0	721850	721850	721850	721850	721850	721850	721850	721850	721850	721850	721850	721850	721850	721850	0	0	0	0	0	0	0	0	0	0	0	901472	4135512	0	0	0	1338585	1338585	669292	446195	446195	223097	892391	0	0	20915	0	529194	1338585	212	1338585	3173828	11535644	5249023	610351	0
862414	15206	1327401	3405967	74	7983	3983	1050	2694287	0,001264	0,001264	timer,timer	938182	0	0	0	176	0	0	722168	722168	722168	722168	722168	722168	722168	722168	722168	722168	722168	722168	722168	722168	0	0	0	0	0	0	0	0	0	0	0	901472	1022232	0	0	0	1327401	1327401	663700	442467	442467	221234	884934	0	0	20784	0	0	0	224	1327401	3479003	13122558	5004882	488281	0
863663	15373	1341999	3439294	74	7983	3983	1050	2697015	0,001278	0,001275	timer,timer	939932	0	0	0	176	0	0	721956	721956	721956	721956	721956	721956	721956	721956	721956	721956	721956	721956	721956	721956	0	0	0	0	0	0	0	0	0	0	0	901472	1108608	0	0	0	1341999	1341999	670999	447333	447333	223667	894666	0	0	20969	0	0	0	200	1341999	6469726	24841308	5676269	1037597	0
861413	16092	1404719	3554012	74	7983	3983	1050	2695257	0,001338	0,001319	timer,timer	937800	0	0	0	176	0	0	717818	717818	717818	717818	717818	717818	717818	717818	717818	717818	717818	717818	717818	717818	0	0	0	0	0	0	0	0	0	0	0	901472	2052928	0	0	0	1404719	1404719	702360	468239	468240	234120	936479	0	0	21949	0	0	1404719	1404719	1404719	3173828	12634277	5798339	732421	0
861746	15767	1376388	3533362	74	7983	3983	1050	2694543	0,001311	0,001311	timer,timer	937704	0	0	0	176	0	0	721974	721974	721974	721974	721974	721974	721974	721974	721974	721974	721974	721974	721974	721974	0	0	0	0	0	0	0	0	0	0	0	901472	2043944	0	0	0	1376388	1376388	688194	458796	458796	229398	917592	0	0	22094	0	0	1376388	1376388	1376388	3662109	13732910	5920410	488281	0
