OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
122833	6508	568177	1250515	27	7983	3983	1050	2700003	0,000541	0,000463	timer,timer	164215	0	0	0	1	0	0	33142	33142	33142	33142	33142	33142	33142	33142	33142	33142	33142	33142	33142	33142	0	0	0	0	0	0	0	0	0	0	0	2	339704	0	0	0	568177	568177	284089	189392	189392	94696	378784	0	0	8878	0	0	568177	181	568177	2990722	11352539	1831054	488281	0
122916	6489	566449	1257466	27	7983	3983	1050	2700004	0,000539	0,000466	timer,timer	163682	0	0	0	1	0	0	33142	33142	33142	33142	33142	33142	33142	33142	33142	33142	33142	33142	33142	33142	0	0	0	0	0	0	0	0	0	0	0	2	480416	0	0	0	566449	566449	283224	188816	188817	94409	377633	0	0	9523	0	0	566449	175	566449	2990722	10375976	1586914	488281	0
122833	6495	567024	1254423	27	7983	3983	1050	2700002	0,000540	0,000465	timer,timer	163519	0	0	0	1	0	0	33142	33142	33142	33142	33142	33142	33142	33142	33142	33142	33142	33142	33142	33142	0	0	0	0	0	0	0	0	0	0	0	2	485208	0	0	0	567024	567024	283512	189008	189008	94504	378016	0	0	8860	0	0	567024	186	567024	3234863	10925292	1647949	549316	0
122750	6497	567202	1250596	27	7983	3983	1050	2700004	0,000540	0,000463	timer,timer	163624	0	0	0	1	0	0	33142	33142	33142	33142	33142	33142	33142	33142	33142	33142	33142	33142	33142	33142	0	0	0	0	0	0	0	0	0	0	0	2	339424	0	0	0	567202	567202	283601	189067	189067	94534	378134	0	0	8862	0	0	567202	567202	567202	0	0	1647949	0	0
122833	6526	569740	1262805	27	7983	3983	1050	2700003	0,000543	0,000468	timer,timer	163348	0	0	0	1	0	0	33142	33142	33142	33142	33142	33142	33142	33142	33142	33142	33142	33142	33142	33142	0	0	0	0	0	0	0	0	0	0	0	2	342072	0	0	0	569740	569740	284870	189913	189914	94957	379827	0	1882	9575	0	0	569740	173	569740	3051757	10253906	1647949	549316	0
122666	6437	561866	1241946	27	7983	3983	1050	2699019	0,000535	0,000460	timer,timer	163059	0	0	0	1	0	0	33142	33142	33142	33142	33142	33142	33142	33142	33142	33142	33142	33142	33142	33142	0	0	0	0	0	0	0	0	0	0	0	2	338616	0	0	0	561866	561866	280933	187289	187289	93645	374577	0	0	9417	0	0	561866	186	561866	0	0	1647949	0	0
122583	6414	559969	1246143	27	7983	3983	1050	2700003	0,000533	0,000462	timer,timer	163664	0	0	0	1	0	0	33142	33142	33142	33142	33142	33142	33142	33142	33142	33142	33142	33142	33142	33142	0	0	0	0	0	0	0	0	0	0	0	2	1975792	0	0	0	559969	559969	279985	186657	186656	93328	373312	0	559969	8749	0	0	559969	182	559969	0	0	1953125	0	0
122750	6429	561184	1243579	27	7983	3983	1050	2700004	0,000534	0,000461	timer,timer	162871	0	0	0	1	0	0	33142	33142	33142	33142	33142	33142	33142	33142	33142	33142	33142	33142	33142	33142	0	0	0	0	0	0	0	0	0	0	0	2	340568	0	0	0	561184	561184	280592	187062	187061	93530	374123	0	0	9421	0	0	561184	561184	561184	0	0	1647949	0	0
122749	6458	563778	1249163	27	7983	3983	1050	2697958	0,000537	0,000463	timer,timer	163052	0	0	0	1	0	0	33142	33142	33142	33142	33142	33142	33142	33142	33142	33142	33142	33142	33142	33142	0	0	0	0	0	0	0	0	0	0	0	2	474592	0	0	0	563778	563778	281889	187926	187926	93963	375852	0	0	8809	0	0	0	178	563778	0	0	1892089	0	0
122833	6369	555977	1231740	27	7983	3983	1050	2697670	0,000530	0,000457	timer,timer	164016	0	0	0	1	0	0	33142	33142	33142	33142	33142	33142	33142	33142	33142	33142	33142	33142	33142	33142	0	0	0	0	0	0	0	0	0	0	0	2	1944792	0	0	0	555977	555977	277989	185326	185326	92663	370651	0	97164	9345	555977	0	0	182	555977	2868652	10253906	1892089	549316	0
