OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
2070492	30831	2691428	7172365	74	7983	3983	1050	2692135	0,002563	0,002664	timer,timer	2203238	0	0	0	496	0	0	2055910	2055910	2055910	2055910	2055910	2055910	2055910	2055910	2055910	2055910	2055910	2055910	2055910	2055910	0	0	0	0	0	0	0	0	0	0	0	3556320	6722512	0	0	0	2691428	2691428	1345714	897142	897143	448572	1794285	0	0	42666	0	0	2691428	302	2691428	7812500	30273437	9887695	976562	0
2061326	30716	2681427	7158304	74	7983	3983	1050	2693769	0,002554	0,002657	timer,timer	2194135	0	0	0	496	0	0	2051916	2051916	2051916	2051916	2051916	2051916	2051916	2051916	2051916	2051916	2051916	2051916	2051916	2051916	0	0	0	0	0	0	0	0	0	0	0	3556320	6978808	0	0	0	2681427	2681427	1340713	893809	893809	446905	1787618	0	0	41897	0	0	2681427	2681427	2681427	7446289	28625488	8911132	915527	0
2067825	30975	2704051	7217182	74	7983	3983	1050	2696609	0,002575	0,002676	timer,timer	2200916	0	0	0	496	0	0	2055326	2055326	2055326	2055326	2055326	2055326	2055326	2055326	2055326	2055326	2055326	2055326	2055326	2055326	0	0	0	0	0	0	0	0	0	0	0	3556320	2284328	0	0	0	2704051	2704051	1352026	901350	901350	450675	1802700	0	0	42251	0	0	0	313	2704051	7202148	27221679	9033203	793457	0
2071825	30856	2693566	7181933	74	7983	3983	1050	2692440	0,002565	0,002667	timer,timer	2204849	0	0	0	496	0	0	2060074	2060074	2060074	2060074	2060074	2060074	2060074	2060074	2060074	2060074	2060074	2060074	2060074	2060074	0	0	0	0	0	0	0	0	0	0	0	3556320	3114168	0	0	0	2693566	2693566	1346783	897855	897855	448928	1795710	0	0	42087	0	0	2693566	309	2693566	7263183	28442382	9948730	854492	0
2068325	30695	2679597	7152185	74	7983	3983	1050	2693279	0,002552	0,002656	timer,timer	2201402	0	0	0	496	0	0	2051734	2051734	2051734	2051734	2051734	2051734	2051734	2051734	2051734	2051734	2051734	2051734	2051734	2051734	0	0	0	0	0	0	0	0	0	0	0	3556320	2283920	0	0	0	2679597	2679597	1339799	893199	893199	446599	1786398	0	0	41869	0	603153	2679597	315	2679597	7263183	29907226	8789062	793457	0
2068658	31300	2732348	7275968	74	7983	3983	1050	2699133	0,002602	0,002696	timer,timer	2201621	0	0	0	496	0	0	2059642	2059642	2059642	2059642	2059642	2059642	2059642	2059642	2059642	2059642	2059642	2059642	2059642	2059642	0	0	0	0	0	0	0	0	0	0	0	3556320	2284752	0	0	0	2732348	2732348	1366174	910783	910783	455392	1821565	0	0	0	0	0	0	311	2732348	10864257	41015625	9033203	1037597	0
2072825	31297	2732113	7294270	74	7983	3983	1050	2697636	0,002602	0,002704	timer,timer	2206388	0	0	0	496	0	0	2055882	2055882	2055882	2055882	2055882	2055882	2055882	2055882	2055882	2055882	2055882	2055882	2055882	2055882	0	0	0	0	0	0	0	0	0	0	0	3556320	2615080	0	0	0	2732113	2732113	1366056	910704	910705	455353	1821409	0	0	42689	0	0	0	302	2732113	7019042	29113769	9155273	854492	0
2069825	31012	2707215	7215511	74	7983	3983	1050	2692919	0,002578	0,002679	timer,timer	2203864	0	0	0	496	0	0	2055200	2055200	2055200	2055200	2055200	2055200	2055200	2055200	2055200	2055200	2055200	2055200	2055200	2055200	0	0	0	0	0	0	0	0	0	0	0	3556320	4904160	0	0	0	2707215	2707215	1353607	902405	902405	451203	1804810	0	0	42300	0	0	2707215	2707215	2707215	11413574	43579101	10009765	1220703	0
2070492	30980	2704412	7215503	74	7983	3983	1050	2690290	0,002576	0,002682	timer,timer	2203713	0	0	0	496	0	0	2054850	2054850	2054850	2054850	2054850	2054850	2054850	2054850	2054850	2054850	2054850	2054850	2054850	2054850	0	0	0	0	0	0	0	0	0	0	0	3556320	6843888	0	0	0	2704412	2704412	1352206	901471	901470	450735	1802941	0	0	43147	0	0	2704412	343	2704412	6835937	27587890	9033203	854492	0
2066325	31049	2710552	7227099	74	7983	3983	1050	2693697	0,002581	0,002683	timer,timer	2199322	0	0	0	496	0	0	2054932	2054932	2054932	2054932	2054932	2054932	2054932	2054932	2054932	2054932	2054932	2054932	2054932	2054932	0	0	0	0	0	0	0	0	0	0	0	3556320	3070544	0	0	0	2710552	2710552	1355276	903518	903517	451758	1807035	0	0	42353	0	2629	0	1986	2710552	7324218	29113769	9094238	671386	0
2089492	31680	2748349	7367154	74	7983	3983	1050	2700005	0,002617	0,002729	timer,timer	2216409	0	0	0	496	0	0	2056286	2056286	2056286	2056286	2056286	2056286	2056286	2056286	2056286	2056286	2056286	2056286	2056286	2056286	0	0	0	0	0	0	0	0	0	0	0	3556320	5589208	0	0	0	2748349	2748349	1374174	916116	916116	458058	1832233	0	0	42943	0	0	0	131	2748349	7385253	29907226	8789062	915527	0
2069991	31056	2711099	7192207	74	7983	3983	1050	2697861	0,002582	0,002666	timer,timer	2203932	0	0	0	496	0	0	2054962	2054962	2054962	2054962	2054962	2054962	2054962	2054962	2054962	2054962	2054962	2054962	2054962	2054962	0	0	0	0	0	0	0	0	0	0	0	3556320	6962976	0	0	0	2711099	2711099	1355549	903699	903700	451850	1807400	0	0	43004	0	0	2711099	2711099	2711099	11169433	41198730	9582519	1220703	0
