OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
877580	15634	1364821	3461429	27	7983	3983	1050	2700003	0,001300	0,001282	timer,timer	953945	0	0	0	248	0	0	16333908	16333908	16333908	16333908	16333908	16333908	16333908	16333908	16333908	16333908	16333908	16333908	16333908	16333908	0	0	0	0	0	0	0	0	0	0	0	1984	1133120	0	0	0	1364821	1364821	682410	454940	454941	227471	909881	0	0	21325	0	0	0	317	1364821	2929687	10803222	4699707	549316	0
878080	15641	1365378	3456688	27	7983	3983	1050	2695245	0,001300	0,001283	timer,timer	955076	0	0	0	248	0	0	16351086	16351086	16351086	16351086	16351086	16351086	16351086	16351086	16351086	16351086	16351086	16351086	16351086	16351086	0	0	0	0	0	0	0	0	0	0	0	1984	1132056	0	0	0	1365378	1365378	682689	455126	455126	227563	910252	0	5238	22136	0	0	1365378	307	1365378	3112792	11901855	4943847	488281	0
878080	15599	1361711	3461786	27	7983	3983	1050	2700005	0,001297	0,001282	timer,timer	954423	0	0	0	248	0	0	16308740	16308740	16308740	16308740	16308740	16308740	16308740	16308740	16308740	16308740	16308740	16308740	16308740	16308740	0	0	0	0	0	0	0	0	0	0	0	1984	1274600	0	0	0	1361711	1361711	680855	453904	453903	226952	907807	0	0	21276	0	0	1361711	306	1361711	6225585	23498535	4699707	793457	0
877164	15545	1356975	3450222	27	7983	3983	1050	2694728	0,001292	0,001280	timer,timer	953867	0	0	0	248	0	0	16327012	16327012	16327012	16327012	16327012	16327012	16327012	16327012	16327012	16327012	16327012	16327012	16327012	16327012	0	0	0	0	0	0	0	0	0	0	0	1984	1131968	0	0	0	1356975	1356975	678487	452325	452325	226163	904650	0	0	21203	0	0	0	324	1356975	3112792	11901855	4699707	488281	0
877580	15557	1358074	3451781	27	7983	3983	1050	2696012	0,001293	0,001280	timer,timer	953878	0	0	0	248	0	0	16339636	16339636	16339636	16339636	16339636	16339636	16339636	16339636	16339636	16339636	16339636	16339636	16339636	16339636	0	0	0	0	0	0	0	0	0	0	0	1984	1131352	0	0	0	1358074	1358074	679037	452691	452691	226346	905382	0	5366	21905	0	0	0	306	1358074	3173828	10253906	4516601	549316	0
878080	15644	1365631	3462107	27	7983	3983	1050	2700003	0,001301	0,001282	timer,timer	954750	0	0	0	248	0	0	16332324	16332324	16332324	16332324	16332324	16332324	16332324	16332324	16332324	16332324	16332324	16332324	16332324	16332324	0	0	0	0	0	0	0	0	0	0	0	1984	1288912	0	0	0	1365631	1365631	682816	455211	455210	227605	910420	0	0	21986	0	0	1365631	323	1365631	3356933	12756347	4882812	488281	0
878164	15694	1370080	3469369	27	7983	3983	1050	2700003	0,001305	0,001285	timer,timer	955055	0	0	0	248	0	0	16317690	16317690	16317690	16317690	16317690	16317690	16317690	16317690	16317690	16317690	16317690	16317690	16317690	16317690	0	0	0	0	0	0	0	0	0	0	0	1984	1132344	0	0	0	1370080	1370080	685040	456694	456693	228346	913387	0	0	21407	0	0	1370080	1370080	1370080	6530761	24658203	4882812	793457	0
877830	15575	1359651	3460693	27	7983	3983	1050	2700005	0,001295	0,001282	timer,timer	954253	0	0	0	248	0	0	16317090	16317090	16317090	16317090	16317090	16317090	16317090	16317090	16317090	16317090	16317090	16317090	16317090	16317090	0	0	0	0	0	0	0	0	0	0	0	1984	1131752	0	0	0	1359651	1359651	679825	453217	453217	226609	906434	0	0	21244	0	0	1359651	335	1359651	3051757	10681152	4821777	488281	0
877163	15546	1357104	3447703	27	7983	3983	1050	2696513	0,001292	0,001279	timer,timer	953597	0	0	0	248	0	0	16400396	16400396	16400396	16400396	16400396	16400396	16400396	16400396	16400396	16400396	16400396	16400396	16400396	16400396	0	0	0	0	0	0	0	0	0	0	0	1984	1133984	0	0	0	1357104	1357104	678552	452368	452368	226184	904736	0	0	21912	0	0	1357104	306	1357104	2929687	10742187	4760742	549316	0
877747	15607	1362497	3450631	27	7983	3983	1050	2693460	0,001298	0,001281	timer,timer	953830	0	0	0	248	0	0	16316080	16316080	16316080	16316080	16316080	16316080	16316080	16316080	16316080	16316080	16316080	16316080	16316080	16316080	0	0	0	0	0	0	0	0	0	0	0	1984	1131208	0	0	0	1362497	1362497	681249	454166	454166	227083	908331	0	0	21982	0	0	1362497	1362497	1362497	3173828	10986328	4760742	549316	0
